-1.000000,-1.141593,-3.000000,-8.000000
-1.030595,-1.221932,-3.116838,-8.069304
-1.062365,-1.303050,-3.235036,-8.155321
-1.095324,-1.385113,-3.354697,-8.257947
-1.129488,-1.468286,-3.475918,-8.377033
-1.164872,-1.552733,-3.598781,-8.512371
-1.201494,-1.638615,-3.723342,-8.663670
-1.239370,-1.726090,-3.849624,-8.830531
-1.278518,-1.815311,-3.977600,-9.012400
-1.318953,-1.906424,-4.107177,-9.208523
-1.360692,-1.999566,-4.238183,-9.417874
-1.403747,-2.094864,-4.370347,-9.639084
-1.448128,-2.192427,-4.503274,-9.870359
-1.493840,-2.292344,-4.636433,-10.000000
