0.000000,-2.141593,1.000000,0.000000
0.009511,-2.142619,0.904140,-0.201274
0.018063,-2.145659,0.808231,-0.402672
0.025656,-2.150714,0.712224,-0.604313
0.032288,-2.157787,0.616069,-0.806317
0.037958,-2.166882,0.519719,-1.008795
0.042663,-2.178005,0.423127,-1.211852
0.046400,-2.191162,0.326246,-1.415582
0.049167,-2.206360,0.229032,-1.620068
0.050960,-2.223607,0.131444,-1.825377
0.051775,-2.242912,0.033442,-2.031559
0.051608,-2.264283,-0.065009,-2.238641
0.050453,-2.287729,-0.163940,-2.446627
0.048307,-2.313260,-0.263378,-2.655491
0.045164,-2.340883,-0.363341,-2.865173
0.041019,-2.370608,-0.463840,-3.075573
0.035865,-2.402439,-0.564879,-3.286548
0.029699,-2.436382,-0.666448,-3.497904
0.022514,-2.472440,-0.768526,-3.709387
0.014306,-2.510611,-0.871079,-3.920681
0.005071,-2.550894,-0.974054,-4.131398
-0.005196,-2.593278,-1.077382,-4.341070
-0.016498,-2.637751,-1.180975,-4.549147
-0.028837,-2.684295,-1.284724,-4.754990
-0.042214,-2.732882,-1.388498,-4.957864
-0.056628,-2.783480,-1.492146,-5.156944
-0.072076,-2.836045,-1.595495,-5.351315
-0.088556,-2.890525,-1.698353,-5.539978
-0.106062,-2.946859,-1.800512,-5.721861
-0.124584,-3.004972,-1.901754,-5.895840
-0.144113,-3.064779,-2.001852,-6.060757
-0.164636,-3.126185,-2.100581,-6.215452
-0.186139,-3.189080,-2.197724,-6.358790
-0.208604,-3.253347,-2.293083,-6.489698
-0.232013,-3.318854,-2.386482,-6.607199
-0.256345,-3.385465,-2.477780,-6.710447
-0.281579,-3.453033,-2.566878,-6.798749
-0.307693,-3.521405,-2.653722,-6.871593
-0.334663,-3.590425,-2.738308,-6.928656
-0.362468,-3.659934,-2.820681,-6.969810
-0.391086,-3.729775,-2.900938,-6.995116
-0.420496,-3.799788,-2.979219,-7.004807
-0.450680,-3.869821,-3.055706,-6.999266
-0.481620,-3.939722,-3.130613,-6.979004
-0.513303,-4.009348,-3.204179,-6.944625
-0.545715,-4.078561,-3.276663,-6.896805
-0.578848,-4.147231,-3.348330,-6.836257
-0.612694,-4.215233,-3.419450,-6.763713
-0.647250,-4.282452,-3.490286,-6.679900
-0.682514,-4.348778,-3.561094,-6.585531
-0.718487,-4.414110,-3.632111,-6.481287
-0.755172,-4.478351,-3.703558,-6.367817
-0.792574,-4.541414,-3.775634,-6.245728
-0.830701,-4.603214,-3.848516,-6.115591
-0.869562,-4.663674,-3.922354,-5.977943
-0.909167,-4.722721,-3.997276,-5.833284
-0.949527,-4.780288,-4.073385,-5.682087
-0.990654,-4.836312,-4.150760,-5.524802
-1.032562,-4.890733,-4.229457,-5.361856
-1.075264,-4.943498,-4.309510,-5.193664
-1.118773,-4.994556,-4.390935,-5.020624
-1.163104,-5.043861,-4.473727,-4.843127
-1.208269,-5.091369,-4.557869,-4.661553
-1.254282,-5.137043,-4.643326,-4.476272
-1.301157,-5.180846,-4.730053,-4.287648
-1.348905,-5.222748,-4.817995,-4.096032
-1.397538,-5.262719,-4.907089,-3.901764
-1.447068,-5.300736,-4.997266,-3.705172
-1.497505,-5.336777,-5.088454,-3.506566
-1.548859,-5.370822,-5.180575,-3.306239
-1.601138,-5.402856,-5.273556,-3.104465
-1.654351,-5.432867,-5.367318,-2.901494
-1.708506,-5.460842,-5.461789,-2.697555
-1.763608,-5.486774,-5.556896,-2.492853
-1.819664,-5.510656,-5.652569,-2.287565
-1.876680,-5.532483,-5.748743,-2.081848
-1.934660,-5.552251,-5.845357,-1.875831
-1.993608,-5.569958,-5.942352,-1.669620
-2.053528,-5.585602,-6.039675,-1.463300
