1.000000,1.858407,-9.000000,2.000000
0.910019,1.879133,-8.996244,2.142098
0.820077,1.901275,-8.992116,2.283531
0.730179,1.924829,-8.987602,2.424202
0.640327,1.949785,-8.982689,2.564007
0.550527,1.976134,-8.977369,2.702826
0.460782,2.003865,-8.971636,2.840529
0.371097,2.032967,-8.965490,2.976971
0.281475,2.063427,-8.958933,3.111991
0.191921,2.095229,-8.951973,3.245412
0.102439,2.128356,-8.944624,3.377038
0.013031,2.162789,-8.936906,3.506657
-0.076297,2.198507,-8.928845,3.634033
-0.165543,2.235486,-8.920473,3.758909
-0.254704,2.273701,-8.911829,3.881009
-0.343777,2.313120,-8.902960,4.000030
-0.432761,2.353713,-8.893922,4.115648
-0.521653,2.395444,-8.884774,4.227515
-0.610454,2.438272,-8.875586,4.335261
-0.699163,2.482155,-8.866433,4.438497
-0.787781,2.527046,-8.857397,4.536814
-0.876310,2.572893,-8.848564,4.629789
-0.964752,2.619640,-8.840026,4.716988
-1.053110,2.667228,-8.831876,4.797973
-1.141389,2.715593,-8.824208,4.872307
-1.229595,2.764665,-8.817116,4.939563
-1.317733,2.814372,-8.810692,4.999329
-1.405810,2.864637,-8.805021,5.051220
-1.493835,2.915379,-8.800183,5.094887
-1.581816,2.966514,-8.796245,5.130024
-1.669762,3.017956,-8.793265,5.156374
-1.757684,3.069616,-8.791290,5.173742
-1.845591,3.121403,-8.790347,5.181997
-1.933494,3.173226,-8.790453,5.181074
-2.021404,3.224993,-8.791604,5.170982
