0.000000,-1.141593,-7.000000,5.000000
-0.070509,-1.091940,-7.099663,4.933418
-0.142012,-1.042905,-7.198905,4.876411
-0.214505,-0.994390,-7.297800,4.829006
-0.287987,-0.946301,-7.396420,4.791235
-0.362453,-0.898540,-7.494828,4.763134
-0.437902,-0.851011,-7.593087,4.744744
-0.514334,-0.803615,-7.691251,4.736109
-0.591747,-0.756257,-7.789371,4.737272
-0.670141,-0.708836,-7.887491,4.748280
-0.749516,-0.661255,-7.985649,4.769175
-0.829874,-0.613414,-8.083877,4.799992
-0.911214,-0.565215,-8.182197,4.840760
-0.993538,-0.516557,-8.280626,4.891495
-1.076846,-0.467340,-8.379169,4.952193
-1.161141,-0.417466,-8.477821,5.022832
-1.246330,-0.366963,-8.558381,5.078167
-1.332210,-0.316022,-8.616443,5.110887
-1.418562,-0.264866,-8.653148,5.121452
-1.505179,-0.213711,-8.669778,5.110778
-1.591866,-0.162765,-8.667709,5.080173
-1.678445,-0.112219,-8.648364,5.031252
-1.764749,-0.062245,-8.613170,4.965839
-1.850628,-0.013000,-8.563520,4.885883
-1.935943,0.035381,-8.500737,4.793367
-2.020570,0.082783,-8.426059,4.690240
