1.000000,2.858407,-7.000000,-2.000000
0.930013,2.838640,-6.997484,-1.953971
0.860051,2.819347,-6.994848,-1.905054
0.790117,2.800558,-6.992103,-1.853352
0.720210,2.782300,-6.989261,-1.798972
0.650332,2.764598,-6.986333,-1.742026
0.580484,2.747479,-6.983329,-1.682623
0.510667,2.730966,-6.980261,-1.620877
0.440880,2.715081,-6.977137,-1.556902
0.371125,2.699848,-6.973967,-1.490812
0.301401,2.685285,-6.970760,-1.422722
0.231710,2.671413,-6.967523,-1.352745
0.162052,2.658250,-6.964263,-1.280996
0.092426,2.645813,-6.960987,-1.207589
0.022832,2.634119,-6.957700,-1.132635
-0.046728,2.623181,-6.954407,-1.056245
-0.116255,2.613013,-6.951112,-0.978531
-0.185749,2.603630,-6.947818,-0.899602
-0.255211,2.595041,-6.944528,-0.819565
-0.324639,2.587258,-6.941244,-0.738528
-0.394035,2.580290,-6.937967,-0.656597
-0.463398,2.574145,-6.934697,-0.573875
-0.532728,2.568831,-6.931436,-0.490468
-0.602026,2.564354,-6.928182,-0.406478
-0.671291,2.560720,-6.924935,-0.322007
-0.740524,2.557932,-6.921694,-0.237157
-0.809725,2.555995,-6.918458,-0.152028
-0.878893,2.554910,-6.915224,-0.066720
-0.948028,2.554678,-6.911992,0.018665
-1.017132,2.555300,-6.908760,0.104029
-1.086203,2.556775,-6.905526,0.189271
-1.155242,2.559102,-6.902287,0.274290
-1.224248,2.562277,-6.899044,0.358987
-1.293222,2.566297,-6.895795,0.443260
-1.362163,2.571157,-6.892538,0.527007
-1.431072,2.576851,-6.889274,0.610126
-1.499948,2.583374,-6.886002,0.692514
-1.568791,2.590715,-6.882722,0.774067
-1.637602,2.598868,-6.879436,0.854679
-1.706379,2.607821,-6.876145,0.934244
-1.775124,2.617565,-6.872851,1.012655
-1.843836,2.628086,-6.869557,1.089802
-1.912515,2.639372,-6.866267,1.165577
-1.981160,2.651408,-6.862984,1.239867
-2.049774,2.664178,-6.859716,1.312563
