-1.000000,-3.141593,-6.000000,4.000000
-1.060498,-3.102350,-6.097835,3.850533
-1.121978,-3.064633,-6.196181,3.694869
-1.184443,-3.028503,-6.294949,3.533577
-1.247898,-2.994011,-6.394057,3.367208
-1.312345,-2.961207,-6.493429,3.196290
-1.377787,-2.930134,-6.592994,3.021319
-1.444225,-2.900828,-6.692688,2.842762
-1.511661,-2.873325,-6.792458,2.661050
-1.580095,-2.847653,-6.892255,2.476579
-1.649526,-2.823838,-6.992042,2.289713
-1.719955,-2.801903,-7.091787,2.100777
-1.791381,-2.781867,-7.191468,1.910066
-1.863804,-2.763745,-7.291067,1.717846
-1.937222,-2.747553,-7.390575,1.524350
-2.011635,-2.733301,-7.489989,1.329788
