1.000000,3.858407,-1.000000,5.000000
0.990424,3.908378,-0.917002,4.992573
0.981674,3.958222,-0.834690,4.974836
0.973745,4.007837,-0.752962,4.947039
0.966630,4.057124,-0.671710,4.909470
0.960325,4.105986,-0.590824,4.862443
0.954828,4.154332,-0.510192,4.806292
0.950137,4.202071,-0.429702,4.741366
0.946250,4.249117,-0.349247,4.668021
0.943169,4.295389,-0.268722,4.586619
0.940893,4.340807,-0.188030,4.497522
0.939425,4.385296,-0.107081,4.401088
0.938768,4.428785,-0.025791,4.297672
0.938927,4.471206,0.055914,4.187620
0.939905,4.512494,0.138097,4.071274
0.941707,4.552588,0.220814,3.948966
0.944339,4.591430,0.304109,3.821020
0.947808,4.628964,0.388020,3.687752
0.952119,4.665141,0.472573,3.549471
0.957279,4.699910,0.557785,3.406477
0.963294,4.733227,0.643666,3.259063
0.970171,4.765048,0.730218,3.107515
0.977918,4.795333,0.817436,2.952111
0.986540,4.824046,0.905308,2.793122
0.996044,4.851153,0.993815,2.630813
1.006436,4.876620,1.082935,2.465441
1.017722,4.900419,1.172640,2.297255
1.029909,4.922522,1.262899,2.126500
1.043000,4.942906,1.353676,1.953411
1.057002,4.961549,1.444935,1.778216
1.071919,4.978429,1.536636,1.601138
1.087754,4.993530,1.628736,1.422391
1.104513,5.006836,1.721193,1.242185
1.122198,5.018334,1.813963,1.060720
1.140812,5.028011,1.907000,0.878195
1.160357,5.035858,2.000259,0.694801
1.180836,5.041868,2.093694,0.510726
1.202250,5.046034,2.187258,0.326153
1.224600,5.048353,2.280904,0.141263
1.247887,5.048822,2.374587,-0.043763
1.272111,5.047441,2.468258,-0.228747
1.297271,5.044211,2.561873,-0.413509
1.323367,5.039135,2.655383,-0.597871
1.350397,5.032218,2.748742,-0.781648
1.378359,5.023468,2.841905,-0.964656
1.407253,5.012892,2.934824,-1.146705
1.437073,5.000501,3.027456,-1.327601
1.467819,4.986308,3.119754,-1.507144
1.499486,4.970328,3.211675,-1.685130
1.532069,4.952576,3.303178,-1.861346
1.565566,4.933073,3.394220,-2.035575
1.599970,4.911838,3.484763,-2.207591
1.635277,4.888895,3.574771,-2.377163
1.671482,4.864270,3.664211,-2.544050
1.708578,4.837990,3.753052,-2.708006
1.746558,4.810088,3.841269,-2.868778
1.785418,4.780595,3.928841,-3.026106
1.825151,4.749547,4.015754,-3.179721
1.865748,4.716983,4.101998,-3.329349
1.907205,4.682945,4.187571,-3.474708
1.949515,4.647475,4.272478,-3.615508
1.992670,4.610623,4.356733,-3.751454
2.036664,4.572437,4.440358,-3.882242
