-1.000000,-0.141593,2.000000,3.000000
-0.979501,-0.112432,2.097814,2.835929
-0.958024,-0.084894,2.195637,2.675515
-0.935569,-0.058942,2.293432,2.518723
-0.912136,-0.034539,2.391171,2.365490
-0.887726,-0.011651,2.488829,2.215729
-0.862340,0.009757,2.586390,2.069329
-0.835979,0.029718,2.683841,1.926163
-0.808644,0.048262,2.781173,1.786085
-0.780337,0.065421,2.878382,1.648937
-0.751058,0.081223,2.975466,1.514548
-0.720809,0.095694,3.072427,1.382740
-0.689590,0.108860,3.169269,1.253323
-0.657404,0.120742,3.265996,1.126104
-0.624251,0.131363,3.362617,1.000882
-0.590133,0.140741,3.459139,0.877454
-0.555050,0.148893,3.555572,0.755612
-0.519002,0.155834,3.651927,0.635145
-0.481992,0.161576,3.748215,0.515842
-0.444019,0.166130,3.844447,0.397489
-0.405084,0.169505,3.940636,0.279870
-0.365187,0.171706,4.036794,0.162770
-0.324329,0.172738,4.132935,0.045972
-0.282509,0.172602,4.229070,-0.070740
-0.239728,0.171299,4.325213,-0.187584
-0.195986,0.168826,4.421377,-0.304776
-0.151281,0.165178,4.517574,-0.422532
-0.105615,0.160349,4.613817,-0.541069
-0.058986,0.154330,4.710118,-0.660600
-0.011393,0.147109,4.806488,-0.781340
0.037164,0.138674,4.902939,-0.903501
0.086685,0.129009,4.999481,-1.027292
0.137173,0.118097,5.096123,-1.152920
0.188628,0.105918,5.192874,-1.280589
0.241050,0.092452,5.289740,-1.410496
0.294442,0.077674,5.386727,-1.542836
0.348805,0.061560,5.483837,-1.677795
0.404139,0.044082,5.581072,-1.815551
0.460446,0.025211,5.678430,-1.956271
0.517725,0.004921,5.775391,-2.099341
0.575875,-0.016667,5.853077,-2.216610
0.634711,-0.039309,5.912961,-2.310410
0.694062,-0.062780,5.956425,-2.382932
0.753771,-0.086878,5.984765,-2.436237
0.813692,-0.111421,5.999190,-2.472257
0.873692,-0.136246,6.000828,-2.492800
0.933649,-0.161205,5.990724,-2.499550
0.993449,-0.186169,5.969843,-2.494071
1.052991,-0.211024,5.939074,-2.477801
1.112178,-0.235667,5.899232,-2.452063
1.170925,-0.260011,5.851061,-2.418063
1.229150,-0.283978,5.795239,-2.376893
1.286782,-0.307502,5.732381,-2.329540
1.343752,-0.330525,5.663045,-2.276889
1.399998,-0.352999,5.587736,-2.219731
1.455463,-0.374882,5.506909,-2.158766
1.510094,-0.396139,5.420977,-2.094616
1.563841,-0.416741,5.330311,-2.027826
1.616662,-0.436668,5.235833,-1.959673
1.668540,-0.455935,5.141568,-1.895588
1.719476,-0.474581,5.047506,-1.835456
1.769472,-0.492645,4.953641,-1.779167
1.818530,-0.510166,4.859966,-1.726615
1.866653,-0.527179,4.766472,-1.677697
1.913842,-0.543722,4.673154,-1.632318
1.960098,-0.559828,4.580003,-1.590386
2.005424,-0.575533,4.487012,-1.551816
