0.000000,3.858407,5.000000,-8.000000
0.050367,3.778354,5.072389,-8.007540
0.101471,3.698316,5.147306,-7.997334
0.153338,3.618473,5.225008,-7.968789
0.205997,3.539010,5.305692,-7.921547
0.259479,3.460116,5.389476,-7.855523
0.313814,3.381977,5.476401,-7.770932
0.369035,3.304776,5.566427,-7.668297
0.425171,3.228690,5.659432,-7.548436
0.482251,3.153887,5.755228,-7.412435
0.540303,3.080520,5.853565,-7.261603
0.599350,3.008731,5.954151,-7.097419
0.659413,2.938645,6.056660,-6.921466
0.720509,2.870371,6.160753,-6.735379
0.782653,2.804004,6.266092,-6.540783
0.845855,2.739618,6.372345,-6.339248
0.910123,2.677278,6.479205,-6.132255
0.975462,2.617029,6.586390,-5.921165
1.041873,2.558906,6.693648,-5.707202
1.109356,2.502934,6.800762,-5.491450
1.177908,2.449124,6.907549,-5.274849
1.247526,2.397480,7.013860,-5.058201
1.318205,2.348001,7.119574,-4.842177
1.389937,2.300676,7.224600,-4.627329
1.462715,2.255492,7.328873,-4.414101
1.536532,2.212430,7.432348,-4.202844
1.611380,2.171469,7.535001,-3.993823
1.687250,2.132587,7.636822,-3.787233
1.764134,2.095757,7.737816,-3.583205
1.842024,2.060954,7.837999,-3.381819
1.920911,2.028152,7.937393,-3.183109
2.000789,1.997323,8.036030,-2.987070
