0.000000,-0.141593,-3.000000,5.000000
-0.029506,-0.092421,-2.903095,4.838546
-0.058041,-0.044834,-2.805846,4.683001
-0.085603,0.001229,-2.708368,4.533672
-0.112189,0.045832,-2.610759,4.390810
-0.137798,0.089040,-2.513106,4.254614
-0.162431,0.130921,-2.415480,4.125234
-0.186089,0.171543,-2.317940,4.002775
-0.208771,0.210976,-2.220536,3.887305
-0.230481,0.249290,-2.123307,3.778860
-0.251219,0.286555,-2.026282,3.677448
-0.270988,0.322842,-1.929484,3.583052
-0.289790,0.358221,-1.832930,3.495639
-0.307628,0.392762,-1.736629,3.415162
-0.324504,0.426532,-1.640586,3.341561
-0.340421,0.459601,-1.544802,3.274771
-0.355382,0.492037,-1.449276,3.214720
-0.369388,0.523907,-1.354000,3.161334
-0.382444,0.555276,-1.258968,3.114541
-0.394550,0.586211,-1.164168,3.074269
-0.405709,0.616775,-1.069588,3.040448
-0.415923,0.647035,-0.975214,3.013013
-0.425195,0.677052,-0.881030,2.991905
-0.433525,0.706890,-0.787019,2.977070
-0.440917,0.736612,-0.693164,2.968460
-0.447370,0.766279,-0.599443,2.966035
-0.452887,0.795953,-0.505837,2.969762
-0.457469,0.825696,-0.412323,2.979613
-0.461115,0.855568,-0.318876,2.995572
-0.463828,0.885631,-0.225473,3.017627
-0.465606,0.915946,-0.132086,3.045775
-0.466451,0.946573,-0.038687,3.080020
-0.466361,0.977574,0.054754,3.120373
-0.465337,1.009010,0.148270,3.166853
-0.463377,1.040942,0.241895,3.219484
-0.460480,1.073431,0.335666,3.278298
-0.456644,1.106541,0.429622,3.343333
-0.451868,1.140333,0.523803,3.414632
-0.446148,1.174870,0.618256,3.492243
-0.439482,1.210215,0.713026,3.576219
-0.431867,1.246433,0.808165,3.666618
-0.423299,1.283588,0.903724,3.763502
-0.413772,1.321745,0.999760,3.866933
-0.403282,1.360970,1.096333,3.976978
-0.391824,1.401329,1.193503,4.093703
-0.379391,1.442890,1.291334,4.217173
-0.365975,1.485721,1.389892,4.347452
-0.351570,1.529889,1.489245,4.484599
-0.336168,1.575464,1.589461,4.628665
-0.319758,1.622515,1.690607,4.779693
-0.302332,1.671112,1.792748,4.937708
-0.283879,1.721325,1.895948,5.102718
-0.264388,1.773223,2.000263,5.274701
-0.243849,1.826877,2.105742,5.453602
-0.222248,1.882354,2.212424,5.639320
-0.199575,1.939723,2.320331,5.831694
-0.175816,1.999049,2.429467,6.030491
-0.150959,2.060394,2.539814,6.235386
-0.124994,2.123817,2.651320,6.445940
-0.097907,2.189372,2.763901,6.661578
-0.069690,2.257107,2.877427,6.881559
-0.040333,2.327059,2.991721,7.104952
-0.009831,2.399258,3.106549,7.330606
0.021822,2.473719,3.221613,7.557125
0.054624,2.550443,3.336552,7.782850
0.088574,2.629412,3.450937,8.005851
0.123662,2.710588,3.564276,8.223936
0.159876,2.793909,3.676023,8.434683
0.197198,2.879290,3.785592,8.635491
0.235601,2.966616,3.892379,8.823671
0.275055,3.055748,3.995793,8.996550
0.315524,3.146520,4.095284,9.151603
0.356965,3.238742,4.190380,9.286592
0.399334,3.332204,4.280722,9.399693
0.442581,3.426679,4.366086,9.489600
0.486655,3.521932,4.446408,9.555596
0.531508,3.617722,4.521781,9.597564
0.577090,3.713810,4.592457,9.615956
0.623356,3.809967,4.658826,9.611719
0.670267,3.905971,4.721393,9.586186
0.717786,4.001618,4.780745,9.540959
0.765885,4.096719,4.837522,9.477780
0.814541,4.191105,4.892390,9.398432
0.863739,4.284622,4.946010,9.304645
0.913470,4.377135,4.999020,9.198035
0.963730,4.468523,5.052021,9.080062
1.014523,4.558678,5.105560,8.952017
1.065856,4.647507,5.160129,8.815015
1.117741,4.734924,5.216157,8.670012
1.170196,4.820853,5.274008,8.517825
1.223240,4.905228,5.333983,8.359158
1.276896,4.987985,5.396320,8.194635
1.331188,5.069069,5.461195,8.024825
1.386142,5.148431,5.528726,7.850268
1.441785,5.226025,5.598977,7.671504
1.498145,5.301813,5.671960,7.489082
1.555248,5.375760,5.747642,7.303582
1.613122,5.447839,5.825946,7.115618
1.671792,5.518028,5.906763,6.925838
1.731282,5.586314,5.989951,6.734927
1.791615,5.652687,6.075345,6.543596
1.852812,5.717148,6.162764,6.352572
1.914894,5.779704,6.252012,6.162588
1.977876,5.840368,6.342890,5.974371
2.041775,5.899162,6.435198,5.788623
