1.000000,-2.141593,2.000000,10.000000
1.019784,-2.042402,1.957631,9.841058
1.039144,-1.944807,1.915169,9.681031
1.058081,-1.848810,1.873166,9.521738
1.076602,-1.754396,1.832080,9.364660
1.094719,-1.661537,1.792284,9.210982
1.112445,-1.570193,1.754073,9.061635
1.129799,-1.480317,1.717672,8.917343
1.146798,-1.391855,1.683248,8.778665
1.163464,-1.304750,1.650916,8.646031
1.179817,-1.218939,1.620749,8.519780
1.195880,-1.134357,1.592785,8.400177
1.211675,-1.050936,1.567031,8.287446
1.227223,-0.968606,1.543473,8.181779
1.242547,-0.887297,1.522075,8.083350
1.257668,-0.806934,1.502791,7.992325
1.272606,-0.727443,1.485560,7.908866
1.287382,-0.648747,1.470317,7.833135
1.302016,-0.570768,1.456993,7.765291
1.316526,-0.493427,1.445518,7.705490
1.330930,-0.416642,1.435825,7.653882
1.345246,-0.340331,1.427850,7.610608
1.359491,-0.264409,1.421538,7.575793
1.373681,-0.188792,1.416841,7.549545
1.387833,-0.113394,1.413723,7.531948
1.401961,-0.038127,1.412157,7.523061
1.416081,0.037095,1.412131,7.522913
1.430209,0.112361,1.413645,7.531506
1.444359,0.187757,1.416710,7.548811
1.458549,0.263371,1.421352,7.574770
1.472793,0.339287,1.427608,7.609300
1.487108,0.415593,1.435523,7.652294
1.501511,0.492370,1.445154,7.703627
1.516019,0.569703,1.456563,7.763161
1.530651,0.647673,1.469818,7.830743
1.545425,0.726359,1.484988,7.906219
1.560360,0.805839,1.502143,7.989429
1.575478,0.886190,1.521347,8.080211
1.590798,0.967487,1.542661,8.178404
1.606343,1.049803,1.566133,8.283841
1.622133,1.133209,1.591797,8.396347
1.638191,1.217776,1.619671,8.515731
1.654540,1.303571,1.649746,8.641772
1.671200,1.390658,1.681986,8.774202
1.688193,1.479102,1.716321,8.912688
1.705540,1.568959,1.752635,9.056801
1.723259,1.660284,1.790764,9.205987
1.741368,1.753124,1.830486,9.359529
1.759881,1.847517,1.871508,9.516501
1.778810,1.943493,1.913462,9.675730
1.798161,2.041066,1.955891,9.835744
1.817936,2.140236,1.998248,9.994737
1.838132,2.240982,2.039891,10.000000
1.858732,2.341748,2.079026,10.000000
1.879708,2.442469,2.115077,10.000000
1.901027,2.543129,2.147525,10.000000
1.922650,2.643718,2.175878,10.000000
1.944533,2.744221,2.199693,10.000000
1.966631,2.844629,2.218587,10.000000
1.988891,2.944931,2.232253,10.000000
2.011260,3.045122,2.240474,10.000000
