0.000000,-1.141593,-9.000000,7.000000
-0.090559,-1.071901,-9.109486,6.941953
-0.182209,-1.002716,-9.218129,6.898144
-0.274941,-0.933897,-9.326027,6.868620
-0.368749,-0.865301,-9.433266,6.853411
-0.463596,-0.796812,-9.534120,6.846667
-0.559341,-0.728437,-9.613106,6.830662
-0.655763,-0.660285,-9.669972,6.802055
-0.752641,-0.592496,-9.704888,6.758245
-0.849760,-0.525229,-9.718418,6.697470
-0.946910,-0.458661,-9.711474,6.618838
-1.043892,-0.392970,-9.685251,6.522302
-1.140521,-0.328332,-9.641156,6.408564
-1.236625,-0.264912,-9.580724,6.278949
-1.332050,-0.202860,-9.505551,6.135243
-1.426656,-0.142307,-9.417216,5.979527
-1.520337,-0.083333,-9.320871,5.819442
-1.613051,-0.025927,-9.223835,5.666132
-1.704793,0.029984,-9.126271,5.520131
-1.795556,0.084473,-9.028325,5.381898
-1.885339,0.137622,-8.930124,5.251823
-1.974138,0.189513,-8.831775,5.130223
-2.061954,0.240232,-8.733364,5.017357
