1.000000,-1.141593,0.000000,-5.000000
0.999490,-1.191972,-0.100151,-5.075946
0.997975,-1.243160,-0.200880,-5.161431
0.995450,-1.295250,-0.302271,-5.256441
0.991907,-1.348340,-0.404413,-5.360964
0.987338,-1.402523,-0.507392,-5.474987
0.981735,-1.457895,-0.611298,-5.598496
0.975088,-1.514550,-0.716217,-5.731468
0.967386,-1.572583,-0.822233,-5.873869
0.958618,-1.632088,-0.929426,-6.025646
0.948772,-1.693159,-1.037865,-6.186715
0.937835,-1.755886,-1.147610,-6.356956
0.925793,-1.820363,-1.258703,-6.536193
0.912634,-1.886676,-1.371164,-6.724177
0.898343,-1.954913,-1.484989,-6.920567
0.882906,-2.025154,-1.600135,-7.124899
0.866313,-2.097477,-1.716520,-7.336562
0.848549,-2.171950,-1.834009,-7.554754
0.829606,-2.248634,-1.952406,-7.778453
0.809475,-2.327578,-2.071446,-8.006372
0.788152,-2.408817,-2.190786,-8.236924
0.765636,-2.492366,-2.309997,-8.468190
0.741930,-2.578221,-2.428563,-8.697905
0.717045,-2.666355,-2.545884,-8.923460
0.690996,-2.756711,-2.661288,-9.141936
0.663805,-2.849203,-2.774046,-9.350175
0.635504,-2.943710,-2.883407,-9.544896
0.606130,-3.040082,-2.988631,-9.722838
0.575727,-3.138134,-3.089041,-9.880945
0.544347,-3.237655,-3.184063,-10.000000
