1.000000,2.858407,-3.000000,-6.000000
0.970531,2.799390,-2.895850,-5.806319
0.942106,2.742340,-2.791133,-5.606843
0.914730,2.687309,-2.686080,-5.402731
0.888406,2.634338,-2.580901,-5.195039
0.863133,2.583459,-2.475777,-4.984716
0.838910,2.534692,-2.370864,-4.772595
0.815735,2.488053,-2.266292,-4.559398
0.793604,2.443548,-2.162166,-4.345741
0.772511,2.401180,-2.058568,-4.132140
0.752451,2.360946,-1.955560,-3.919017
0.733418,2.322840,-1.853182,-3.706714
0.715406,2.286851,-1.751460,-3.495497
0.698407,2.252968,-1.650405,-3.285568
0.682416,2.221177,-1.550017,-3.077071
0.667425,2.191463,-1.450284,-2.870100
0.653428,2.163811,-1.351186,-2.664705
0.640419,2.138204,-1.252697,-2.460902
0.628392,2.114628,-1.154784,-2.258672
0.617341,2.093066,-1.057411,-2.057971
0.607261,2.073504,-0.960537,-1.858729
0.598148,2.055927,-0.864121,-1.660859
0.589997,2.040322,-0.768117,-1.464257
0.582803,2.026677,-0.672480,-1.268805
0.576565,2.014981,-0.577162,-1.074372
0.571278,2.005225,-0.482116,-0.880820
0.566941,1.997401,-0.387293,-0.688000
0.563551,1.991502,-0.292645,-0.495759
0.561106,1.987523,-0.198123,-0.303940
0.559607,1.985460,-0.103680,-0.112380
0.559052,1.985313,-0.009265,0.079083
0.559441,1.987081,0.085170,0.270614
0.560774,1.990765,0.179673,0.462376
0.563053,1.996368,0.274294,0.654531
0.566280,2.003895,0.369080,0.847237
0.570455,2.013354,0.464081,1.040650
0.575581,2.024750,0.559345,1.234917
0.581662,2.038094,0.654919,1.430180
0.588700,2.053397,0.750851,1.626569
0.596699,2.070669,0.847186,1.824206
0.605664,2.089925,0.943971,2.023198
0.615600,2.111178,1.041247,2.223635
0.626511,2.134443,1.139056,2.425590
0.638402,2.159735,1.237435,2.629111
0.651281,2.187071,1.336416,2.834221
0.665153,2.216466,1.436028,3.040912
0.680024,2.247936,1.536291,3.249140
0.695901,2.281496,1.637219,3.458819
0.712791,2.317159,1.738815,3.669814
0.730700,2.354938,1.841069,3.881934
0.749635,2.394843,1.943959,4.094924
0.769602,2.436881,2.047447,4.308457
0.790606,2.481055,2.151474,4.522126
0.812653,2.527365,2.255964,4.735430
0.835748,2.575803,2.360815,4.947773
0.859891,2.626357,2.465902,5.158453
0.885087,2.679006,2.571074,5.366654
0.911334,2.733720,2.676153,5.571450
0.938630,2.790461,2.780936,5.771803
0.966972,2.849177,2.885196,5.966571
0.996352,2.909808,2.988684,6.154520
1.026762,2.972277,3.091138,6.334348
1.058191,3.036498,3.192286,6.504711
1.090623,3.102369,3.291857,6.664255
1.124042,3.169774,3.389590,6.811660
1.158427,3.238585,3.485246,6.945684
1.193758,3.308664,3.578617,7.065205
1.230010,3.379860,3.669540,7.169264
1.267158,3.452015,3.757902,7.257098
1.305176,3.524962,3.843647,7.328169
1.344039,3.598534,3.926785,7.382176
1.383720,3.672558,4.007384,7.419053
1.424195,3.746864,4.085575,7.438959
1.465440,3.821284,4.161542,7.442256
1.507434,3.895654,4.235514,7.429477
1.550159,3.969818,4.307760,7.401288
1.593599,4.043624,4.378574,7.358452
1.637740,4.116931,4.448266,7.301794
1.682575,4.189604,4.517153,7.232165
1.728096,4.261518,4.585552,7.150416
1.774299,4.332557,4.653767,7.057378
1.821185,4.402611,4.722089,6.953844
1.868756,4.471580,4.790786,6.840562
1.917017,4.539369,4.860101,6.718228
1.965975,4.605891,4.930252,6.587487
2.015639,4.671066,5.001427,6.448937
