1.000000,-1.141593,5.000000,-1.000000
1.049542,-1.151991,4.910111,-1.078430
1.098184,-1.163184,4.820149,-1.158789
1.145926,-1.175190,4.730103,-1.241208
1.192768,-1.188032,4.639962,-1.325822
1.238707,-1.201731,4.549713,-1.412766
1.283744,-1.216313,4.459341,-1.502176
1.327875,-1.231802,4.368831,-1.594190
1.371101,-1.248225,4.278164,-1.688948
1.413420,-1.265610,4.187322,-1.786588
1.454829,-1.283986,4.096283,-1.887252
1.495327,-1.303386,4.005024,-1.991080
1.534910,-1.323840,3.913519,-2.098214
1.573578,-1.345383,3.821741,-2.208797
1.611326,-1.368050,3.729657,-2.322971
1.648151,-1.391878,3.637237,-2.440877
1.684051,-1.416905,3.544444,-2.562656
1.719020,-1.443169,3.451239,-2.688449
1.753055,-1.470713,3.357583,-2.818393
1.786152,-1.499578,3.263431,-2.952625
1.818303,-1.529808,3.168737,-3.091276
1.849505,-1.561447,3.073453,-3.234476
1.879751,-1.594542,2.977528,-3.382346
1.909034,-1.629140,2.880909,-3.535004
1.937347,-1.665289,2.783543,-3.692555
1.964683,-1.703040,2.685376,-3.855095
1.991032,-1.742441,2.586353,-4.022706
2.016387,-1.783545,2.486421,-4.195451
