0.000000,2.858407,6.000000,-3.000000
0.060511,2.829357,6.100144,-2.813408
0.122023,2.802186,6.200278,-2.624192
0.184536,2.776918,6.300359,-2.432721
0.248050,2.753576,6.400357,-2.239328
0.312563,2.732176,6.500246,-2.044306
0.378074,2.712734,6.600011,-1.847914
0.444583,2.695261,6.699644,-1.650381
0.512087,2.679769,6.799142,-1.451904
0.580585,2.666265,6.898508,-1.252657
0.650076,2.654758,6.997752,-1.052788
0.720559,2.645251,7.096885,-0.852430
0.792033,2.637750,7.195925,-0.651696
0.864497,2.632258,7.294891,-0.450687
0.937951,2.628777,7.393805,-0.249494
1.012393,2.627309,7.492688,-0.048202
1.087824,2.627854,7.591566,0.153108
1.164244,2.630411,7.690462,0.354358
1.241654,2.634981,7.789399,0.555465
1.320052,2.641560,7.888400,0.756341
1.399442,2.650146,7.987485,0.956891
1.479822,2.660736,8.086672,1.157006
1.561195,2.673325,8.185976,1.356565
1.643562,2.687905,8.285408,1.555428
1.726924,2.704470,8.384973,1.753433
1.811282,2.723010,8.484672,1.950394
1.896638,2.743513,8.584501,2.146098
1.982992,2.765966,8.684446,2.340301
2.070347,2.790352,8.784487,2.532727
