1.000000,1.858407,-2.000000,-3.000000
0.980494,1.829331,-1.903165,-2.819376
0.961954,1.802045,-1.807006,-2.641893
0.944371,1.776518,-1.711477,-2.467428
0.927741,1.752722,-1.616531,-2.295848
0.912058,1.730626,-1.522122,-2.127006
0.897316,1.710206,-1.428204,-1.960747
0.883511,1.691436,-1.334735,-1.796907
0.870639,1.674293,-1.241670,-1.635315
0.858695,1.658755,-1.148970,-1.475795
0.847677,1.644803,-1.056594,-1.318166
0.837581,1.632418,-0.964505,-1.162243
0.828404,1.621584,-0.872665,-1.007836
0.820145,1.612287,-0.781039,-0.854754
0.812801,1.604516,-0.689593,-0.702802
0.806371,1.598258,-0.598294,-0.551785
0.800853,1.593508,-0.507110,-0.401505
0.796247,1.590257,-0.416008,-0.251762
0.792551,1.588501,-0.324958,-0.102358
0.789766,1.588239,-0.233929,0.046909
0.787891,1.589469,-0.142891,0.196240
0.786926,1.592194,-0.051813,0.345833
0.786873,1.596417,0.039336,0.495891
0.787731,1.602144,0.130587,0.646611
0.789503,1.609383,0.221973,0.798192
0.792190,1.618142,0.313525,0.950831
0.795793,1.628434,0.405279,1.104723
0.800314,1.640272,0.497268,1.260061
0.805757,1.653672,0.589529,1.417034
0.812125,1.668651,0.682100,1.575830
0.819419,1.685227,0.775019,1.736630
0.827645,1.703423,0.868328,1.899614
0.836806,1.723260,0.962068,2.064954
0.846907,1.744764,1.056283,2.232816
0.857952,1.767959,1.151018,2.403360
0.869948,1.792875,1.246317,2.576734
0.882900,1.819539,1.342228,2.753078
0.896814,1.847982,1.438798,2.932519
0.911697,1.878236,1.536071,3.115167
0.927557,1.910334,1.634095,3.301116
0.944402,1.944307,1.732910,3.490437
0.962238,1.980192,1.832558,3.683176
0.981076,2.018021,1.933073,3.879346
1.000923,2.057830,2.034483,4.078926
1.021789,2.099651,2.136809,4.281846
1.043683,2.143518,2.240058,4.487987
1.066614,2.189463,2.344227,4.697164
1.090591,2.237513,2.449294,4.909120
1.115624,2.287696,2.555217,5.123509
1.141719,2.340033,2.661932,5.339886
1.168886,2.394542,2.769344,5.557691
1.197130,2.451233,2.877332,5.776234
1.226456,2.510110,2.985736,5.994681
1.256867,2.571166,3.094362,6.212044
1.288365,2.634386,3.202974,6.427171
1.320947,2.699741,3.311299,6.638747
1.354610,2.767186,3.419025,6.845297
1.389346,2.836665,3.525809,7.045202
1.425143,2.908102,3.631280,7.236731
1.461987,2.981403,3.735054,7.418078
1.499858,3.056458,3.836744,7.587419
1.538734,3.133138,3.935980,7.742975
1.578588,3.211296,4.032422,7.883083
1.619391,3.290770,4.125784,8.006271
1.661111,3.371384,4.215844,8.111320
1.703714,3.452952,4.302466,8.197322
1.747165,3.535280,4.385601,8.263712
1.791431,3.618171,4.465296,8.310283
1.836476,3.701427,4.541692,8.337169
1.882269,3.784854,4.615016,8.344822
1.928781,3.868262,4.685565,8.333954
1.975986,3.951470,4.753701,8.305484
2.023862,4.034309,4.819823,8.260474
