2.000000,-1.141593,-8.000000,-1.000000
1.920011,-1.152282,-7.997944,-1.135163
1.840041,-1.164325,-7.996071,-1.270860
1.760089,-1.177728,-7.994409,-1.407141
1.680152,-1.192497,-7.992982,-1.544047
1.600229,-1.208639,-7.991819,-1.681617
1.520315,-1.226159,-7.990948,-1.819883
1.440409,-1.245066,-7.990399,-1.958871
1.360506,-1.265367,-7.990202,-2.098600
1.280603,-1.287069,-7.990390,-2.239082
1.200697,-1.310179,-7.990995,-2.380322
1.120782,-1.334706,-7.992052,-2.522318
1.040854,-1.360657,-7.993593,-2.665058
0.960908,-1.388038,-7.995654,-2.808522
0.880938,-1.416858,-7.998268,-2.952682
0.800940,-1.447123,-8.001471,-3.097499
0.720906,-1.478839,-8.005295,-3.242925
0.640831,-1.512013,-8.009772,-3.388898
0.560708,-1.546648,-8.014932,-3.535349
0.480529,-1.582750,-8.020804,-3.682191
0.400288,-1.620322,-8.027410,-3.829327
0.319977,-1.659367,-8.034771,-3.976640
0.239588,-1.699885,-8.042903,-4.123999
0.159114,-1.741876,-8.051814,-4.271251
0.078548,-1.785338,-8.061507,-4.418221
-0.002120,-1.830268,-8.071975,-4.564710
-0.082897,-1.876659,-8.083203,-4.710488
-0.163789,-1.924504,-8.095163,-4.855295
-0.244805,-1.973790,-8.107819,-4.998833
-0.325950,-2.024503,-8.121118,-5.140764
-0.407232,-2.076627,-8.134995,-5.280707
-0.488655,-2.130137,-8.149368,-5.418231
-0.570223,-2.185009,-8.164139,-5.552853
-0.651941,-2.241209,-8.179195,-5.684035
-0.733811,-2.298702,-8.194403,-5.811183
-0.815832,-2.357442,-8.209615,-5.933648
-0.898006,-2.417381,-8.224667,-6.050725
-0.980328,-2.478459,-8.239379,-6.161661
-1.062794,-2.540612,-8.253563,-6.265666
-1.145399,-2.603767,-8.267020,-6.361919
-1.228134,-2.667841,-8.279547,-6.449589
-1.310989,-2.732744,-8.290944,-6.527856
-1.393951,-2.798378,-8.301017,-6.595928
-1.477006,-2.864638,-8.309587,-6.653071
-1.560139,-2.931411,-8.316493,-6.698634
-1.643331,-2.998579,-8.321603,-6.732075
-1.726565,-3.066016,-8.324814,-6.752980
-1.809821,-3.133598,-8.326063,-6.761085
-1.893080,-3.201195,-8.325323,-6.756286
-1.976321,-3.268679,-8.322610,-6.738645
-2.059525,-3.335921,-8.317979,-6.708385
