0.000000,3.858407,-7.000000,-7.000000
-0.069610,3.788378,-6.923265,-7.003387
-0.138444,3.718391,-6.844709,-6.991483
-0.206482,3.648604,-6.764156,-6.963924
-0.273703,3.579173,-6.681472,-6.920500
-0.340087,3.510257,-6.596567,-6.861178
-0.405610,3.442015,-6.509401,-6.786113
-0.470250,3.374603,-6.419988,-6.695653
-0.533984,3.308171,-6.328385,-6.590338
-0.596792,3.242866,-6.234700,-6.470882
-0.658653,3.178823,-6.139078,-6.338152
-0.719548,3.116172,-6.041698,-6.193141
-0.779462,3.055028,-5.942761,-6.036931
-0.838379,2.995499,-5.842487,-5.870663
-0.896288,2.937678,-5.741100,-5.695497
-0.953178,2.881650,-5.638826,-5.512589
-1.009042,2.827486,-5.535883,-5.323056
-1.063873,2.775246,-5.432477,-5.127960
-1.117670,2.724982,-5.328797,-4.928289
-1.170428,2.676733,-5.225012,-4.724946
-1.222149,2.630533,-5.121272,-4.518743
-1.272834,2.586407,-5.017705,-4.310400
-1.322484,2.544372,-4.914415,-4.100545
-1.371102,2.504441,-4.811489,-3.889716
-1.418694,2.466622,-4.708995,-3.678369
-1.465264,2.430917,-4.606979,-3.466880
-1.510815,2.397326,-4.505478,-3.255558
-1.555355,2.365846,-4.404508,-3.044647
-1.598887,2.336473,-4.304078,-2.834332
-1.641418,2.309199,-4.204183,-2.624753
-1.682953,2.284017,-4.104812,-2.416001
-1.723496,2.260918,-4.005944,-2.208132
-1.763053,2.239893,-3.907553,-2.001167
-1.801629,2.220933,-3.809606,-1.795099
-1.839227,2.204029,-3.712067,-1.589897
-1.875852,2.189173,-3.614898,-1.385509
-1.911507,2.176357,-3.518055,-1.181866
-1.946195,2.165574,-3.421495,-0.978882
-1.979918,2.156818,-3.325171,-0.776462
-2.012680,2.150084,-3.229036,-0.574501
