1.000000,-3.141593,1.000000,6.000000
1.009500,-3.082356,0.901748,5.848517
1.018011,-3.024687,0.802208,5.687039
1.025521,-2.968679,0.701584,5.516639
1.032019,-2.914415,0.600081,5.338389
1.037500,-2.861970,0.497899,5.153335
1.041955,-2.811405,0.395228,4.962475
1.045383,-2.762775,0.292244,4.766747
1.047779,-2.716123,0.189108,4.567015
1.049144,-2.671486,0.085959,4.364061
1.049478,-2.628891,-0.017080,4.158585
1.048783,-2.588362,-0.119907,3.951203
1.047060,-2.549914,-0.222438,3.742447
1.044315,-2.513558,-0.324607,3.532774
1.040549,-2.479302,-0.426365,3.322566
1.035768,-2.447149,-0.527678,3.112140
1.029977,-2.417101,-0.628523,2.901751
1.023179,-2.389156,-0.728893,2.691599
1.015381,-2.363310,-0.828789,2.481837
1.006585,-2.339559,-0.928221,2.272573
0.996798,-2.317898,-1.027207,2.063879
0.986023,-2.298321,-1.125771,1.855793
0.974264,-2.280822,-1.223943,1.648327
0.961525,-2.265394,-1.321757,1.441466
0.947810,-2.252032,-1.419251,1.235176
0.933122,-2.240730,-1.516467,1.029405
0.917462,-2.231483,-1.613446,0.824089
0.900834,-2.224288,-1.710234,0.619150
0.883239,-2.219140,-1.806877,0.414502
0.864678,-2.216038,-1.903422,0.210053
0.845151,-2.214980,-1.999918,0.005706
0.824660,-2.215965,-2.096412,-0.198639
0.803204,-2.218994,-2.192953,-0.403079
0.780781,-2.224068,-2.289588,-0.607712
0.757392,-2.231190,-2.386364,-0.812630
0.733034,-2.240363,-2.483329,-1.017921
0.707705,-2.251591,-2.580526,-1.223661
0.681403,-2.264879,-2.678000,-1.429917
0.654125,-2.280232,-2.775791,-1.636740
0.625867,-2.297657,-2.873937,-1.844167
0.596625,-2.317159,-2.972472,-2.052213
0.566396,-2.338745,-3.071427,-2.260867
0.535175,-2.362420,-3.170827,-2.470093
0.502958,-2.388191,-3.270690,-2.679823
0.469740,-2.416060,-3.371026,-2.889948
0.435516,-2.446032,-3.471837,-3.100320
0.400281,-2.478109,-3.573116,-3.310740
0.364032,-2.512289,-3.674841,-3.520958
0.326763,-2.548568,-3.776980,-3.730660
0.288470,-2.586941,-3.879484,-3.939468
0.249151,-2.627395,-3.982288,-4.146931
0.208803,-2.669914,-4.085309,-4.352518
0.167424,-2.714478,-4.188447,-4.555620
0.125014,-2.761057,-4.291581,-4.755543
0.081573,-2.809615,-4.394571,-4.951509
0.037103,-2.860109,-4.497258,-5.142657
-0.008392,-2.912487,-4.599467,-5.328057
-0.054905,-2.966684,-4.701010,-5.506711
-0.102429,-3.022630,-4.801686,-5.677576
-0.150955,-3.080240,-4.901290,-5.839581
-0.200470,-3.139420,-4.999620,-5.991654
-0.250962,-3.200065,-5.096477,-6.132744
-0.302414,-3.262062,-5.191680,-6.261859
-0.354808,-3.325284,-5.285071,-6.378091
-0.408127,-3.389600,-5.376521,-6.480645
-0.462350,-3.454868,-5.465936,-6.568869
-0.517456,-3.520944,-5.553264,-6.642266
-0.573426,-3.587676,-5.638497,-6.700511
-0.630236,-3.654913,-5.721672,-6.743455
-0.687869,-3.722502,-5.802870,-6.771119
-0.746304,-3.790289,-5.882215,-6.783682
-0.805523,-3.858127,-5.959866,-6.781465
-0.865511,-3.925869,-6.036014,-6.764909
-0.926254,-3.993374,-6.110875,-6.734548
-0.987740,-4.060508,-6.184681,-6.690986
-1.049960,-4.127142,-6.257676,-6.634872
-1.112906,-4.193154,-6.330106,-6.566879
-1.176575,-4.258428,-6.402214,-6.487682
-1.240965,-4.322855,-6.474238,-6.397950
-1.306075,-4.386335,-6.546402,-6.298329
-1.371908,-4.448770,-6.618912,-6.189438
-1.438470,-4.510072,-6.691959,-6.071865
-1.505765,-4.570156,-6.765711,-5.946163
-1.573801,-4.628944,-6.840316,-5.812856
-1.642589,-4.686362,-6.915899,-5.672434
-1.712138,-4.742342,-6.992561,-5.525362
-1.782460,-4.796819,-7.070385,-5.372081
-1.853566,-4.849733,-7.149428,-5.213014
-1.925469,-4.901029,-7.229730,-5.048564
-1.998181,-4.950654,-7.311312,-4.879124
-2.071715,-4.998561,-7.394178,-4.705074
