2.000000,3.858407,-1.000000,2.000000
1.989976,3.877885,-1.004640,1.897223
1.979907,3.896325,-1.009186,1.792573
1.969792,3.913709,-1.013632,1.686195
1.959633,3.930022,-1.017973,1.578232
1.949432,3.945247,-1.022207,1.468819
1.939189,3.959372,-1.026335,1.358086
1.928905,3.972383,-1.030357,1.246156
1.918581,3.984269,-1.034277,1.133149
1.908219,3.995020,-1.038099,1.019180
1.897819,4.004627,-1.041831,0.904360
1.887382,4.013082,-1.045478,0.788795
1.876909,4.020377,-1.049051,0.672590
1.866400,4.026508,-1.052557,0.555844
1.855857,4.031470,-1.056009,0.438656
1.845280,4.035257,-1.059415,0.321122
1.834668,4.037868,-1.062789,0.203336
1.824023,4.039300,-1.066142,0.085390
1.813345,4.039552,-1.069486,-0.032621
1.802633,4.038624,-1.072833,-0.150607
1.791887,4.036516,-1.076195,-0.268476
1.781108,4.033231,-1.079585,-0.386134
1.770295,4.028771,-1.083015,-0.503488
1.759447,4.023139,-1.086494,-0.620442
1.748564,4.016341,-1.090035,-0.736901
1.737645,4.008380,-1.093646,-0.852763
1.726690,3.999264,-1.097338,-0.967928
1.715698,3.989001,-1.101117,-1.082289
1.704667,3.977599,-1.104991,-1.195738
1.693597,3.965067,-1.108965,-1.308162
1.682486,3.951417,-1.113043,-1.419444
1.671335,3.936661,-1.117227,-1.529461
1.660140,3.920811,-1.121518,-1.638086
1.648903,3.903882,-1.125915,-1.745187
1.637621,3.885891,-1.130415,-1.850625
1.626293,3.866855,-1.135011,-1.954256
1.614920,3.846792,-1.139697,-2.055929
1.603498,3.825723,-1.144462,-2.155487
1.592029,3.803670,-1.149295,-2.252767
1.580511,3.780657,-1.154180,-2.347601
1.568944,3.756708,-1.159101,-2.439813
1.557328,3.731852,-1.164038,-2.529221
1.545663,3.706116,-1.168970,-2.615642
1.533948,3.679533,-1.173873,-2.698882
1.522184,3.652134,-1.178722,-2.778750
1.510373,3.623954,-1.183488,-2.855047
1.498514,3.595030,-1.188144,-2.927576
1.486609,3.565402,-1.192659,-2.996137
1.474661,3.535108,-1.197001,-3.060533
1.462669,3.504193,-1.201140,-3.120572
1.450638,3.472700,-1.205044,-3.176062
1.438569,3.440677,-1.208682,-3.226823
1.426464,3.408171,-1.212024,-3.272680
1.414328,3.375231,-1.215042,-3.313473
1.402164,3.341911,-1.217708,-3.349053
1.389975,3.308262,-1.220000,-3.379286
1.377765,3.274338,-1.221894,-3.404056
1.365538,3.240195,-1.223375,-3.423267
1.353299,3.205888,-1.224426,-3.436842
1.341051,3.171475,-1.225039,-3.444726
1.328799,3.137012,-1.225208,-3.446887
1.316548,3.102556,-1.224930,-3.443317
1.304302,3.068166,-1.224208,-3.434031
1.292066,3.033897,-1.223050,-3.419064
1.279843,2.999807,-1.221466,-3.398479
1.267638,2.965950,-1.219472,-3.372356
1.255455,2.932383,-1.217086,-3.340797
1.243298,2.899159,-1.214330,-3.303922
1.231170,2.866330,-1.211230,-3.261869
1.219075,2.833947,-1.207811,-3.214789
1.207016,2.802060,-1.204104,-3.162848
1.194995,2.770717,-1.200138,-3.106221
1.183015,2.739963,-1.195945,-3.045092
1.171078,2.709842,-1.191556,-2.979651
1.159185,2.680397,-1.187002,-2.910094
1.147339,2.651668,-1.182314,-2.836618
1.135540,2.623692,-1.177523,-2.759423
1.123790,2.596507,-1.172656,-2.678705
1.112088,2.570146,-1.167741,-2.594663
1.100436,2.544641,-1.162804,-2.507488
1.088833,2.520023,-1.157866,-2.417370
1.077279,2.496321,-1.152950,-2.324495
1.065775,2.473561,-1.148074,-2.229041
1.054319,2.451768,-1.143254,-2.131182
1.042910,2.430964,-1.138505,-2.031087
1.031549,2.411173,-1.133838,-1.928916
1.020234,2.392413,-1.129262,-1.824825
1.008965,2.374703,-1.124785,-1.718963
0.997739,2.358061,-1.120412,-1.611473
0.986557,2.342501,-1.116145,-1.502492
0.975417,2.328037,-1.111984,-1.392150
0.964318,2.314684,-1.107930,-1.280575
0.953259,2.302452,-1.103979,-1.167887
0.942239,2.291352,-1.100128,-1.054203
0.931257,2.281394,-1.096369,-0.939633
0.920312,2.272585,-1.092697,-0.824287
0.909403,2.264933,-1.089102,-0.708268
0.898530,2.258445,-1.085576,-0.591679
0.887692,2.253125,-1.082109,-0.474617
0.876888,2.248977,-1.078690,-0.357180
0.866119,2.246006,-1.075307,-0.239462
0.855383,2.244212,-1.071949,-0.121557
0.844680,2.243598,-1.068604,-0.003557
0.834011,2.244165,-1.065259,0.114446
0.823376,2.245911,-1.061903,0.232359
0.812774,2.248835,-1.058522,0.350091
0.802206,2.252935,-1.055106,0.467547
0.791673,2.258208,-1.051643,0.584633
0.781174,2.264649,-1.048123,0.701252
0.770711,2.272254,-1.044534,0.817307
0.760285,2.281016,-1.040868,0.932695
0.749895,2.290929,-1.037116,1.047313
0.739543,2.301983,-1.033272,1.161053
0.729231,2.314169,-1.029329,1.273802
0.718958,2.327477,-1.025283,1.385446
0.708726,2.341896,-1.021132,1.495862
0.698537,2.357412,-1.016873,1.604927
0.688390,2.374011,-1.012508,1.712509
0.678288,2.391678,-1.008040,1.818470
0.668230,2.410396,-1.003473,1.922669
0.658219,2.430146,-0.998814,2.024958
0.648255,2.450908,-0.994072,2.125180
0.638339,2.472662,-0.989258,2.223175
0.628471,2.495383,-0.984388,2.318776
0.618652,2.519048,-0.979476,2.411809
0.608883,2.543629,-0.974542,2.502095
0.599163,2.569098,-0.969606,2.589450
0.589492,2.595424,-0.964691,2.673685
0.579870,2.622577,-0.959823,2.754606
0.570296,2.650521,-0.955028,2.832018
0.560770,2.679220,-0.950335,2.905722
0.551290,2.708636,-0.945774,2.975519
0.541855,2.738730,-0.941376,3.041212
0.532462,2.769459,-0.937171,3.102605
0.523111,2.800779,-0.933192,3.159508
0.513799,2.832645,-0.929469,3.211737
0.504522,2.865008,-0.926033,3.259114
0.495277,2.897819,-0.922914,3.301475
0.486063,2.931028,-0.920137,3.338667
0.476874,2.964582,-0.917728,3.370551
0.467707,2.998427,-0.915710,3.397007
0.458559,3.032508,-0.914101,3.417930
0.449424,3.066770,-0.912917,3.433239
0.440299,3.101156,-0.912168,3.442871
0.431179,3.135610,-0.911863,3.446789
0.422060,3.170073,-0.912005,3.444975
0.412938,3.204489,-0.912591,3.437437
0.403807,3.238801,-0.913616,3.424206
0.394664,3.272951,-0.915071,3.405336
0.385504,3.306885,-0.916941,3.380900
0.376323,3.340546,-0.919209,3.350995
0.367118,3.373880,-0.921854,3.315736
0.357884,3.406835,-0.924852,3.275255
0.348619,3.439360,-0.928176,3.229700
0.339319,3.471404,-0.931797,3.179231
0.329982,3.502918,-0.935687,3.124022
0.320604,3.533857,-0.939814,3.064253
0.311184,3.564176,-0.944147,3.000114
0.301719,3.593832,-0.948653,2.931799
0.292209,3.622785,-0.953303,2.859504
0.282652,3.650995,-0.958065,2.783428
0.273047,3.678426,-0.962912,2.703770
0.263393,3.705043,-0.967815,2.620727
0.253689,3.730813,-0.972748,2.534492
0.243937,3.755705,-0.977688,2.445258
0.234135,3.779691,-0.982612,2.353209
0.224284,3.802742,-0.987503,2.258528
0.214384,3.824834,-0.992341,2.161390
0.204436,3.845942,-0.997113,2.061963
0.194441,3.866046,-1.001807,1.960413
0.184399,3.885124,-1.006411,1.856895
0.174312,3.903157,-1.010919,1.751562
0.164180,3.920128,-1.015324,1.644557
0.154005,3.936021,-1.019624,1.536019
0.143787,3.950822,-1.023817,1.426082
0.133528,3.964517,-1.027904,1.314873
0.123229,3.977093,-1.031886,1.202515
