1.000000,-2.141593,-4.000000,-5.000000
0.959460,-2.192665,-4.106081,-5.210809
0.917854,-2.245862,-4.213096,-5.424738
0.875173,-2.301212,-4.320975,-5.641315
0.831410,-2.358738,-4.429617,-5.859945
0.786557,-2.418459,-4.538889,-6.079890
0.740609,-2.480382,-4.648616,-6.300254
0.693562,-2.544506,-4.758583,-6.519968
0.645415,-2.610818,-4.868530,-6.737780
0.596171,-2.679293,-4.978153,-6.952251
0.545833,-2.749889,-5.087105,-7.161765
0.494410,-2.822548,-5.195001,-7.364541
0.441916,-2.897191,-5.301428,-7.558673
0.388367,-2.973723,-5.405956,-7.742172
0.333784,-3.052028,-5.508155,-7.913035
0.278193,-3.131968,-5.607615,-8.069317
0.221623,-3.213389,-5.703964,-8.209218
0.164106,-3.296119,-5.796892,-8.331163
0.105679,-3.379971,-5.886172,-8.433884
0.046378,-3.464748,-5.971668,-8.516471
-0.013759,-3.550246,-6.053352,-8.578411
-0.074693,-3.636257,-6.131304,-8.619597
-0.136388,-3.722576,-6.205707,-8.640304
-0.198810,-3.808999,-6.276839,-8.641145
-0.261929,-3.895333,-6.345056,-8.623010
-0.325717,-3.981394,-6.410774,-8.586992
-0.390151,-4.067009,-6.474451,-8.534315
-0.455213,-4.152017,-6.536568,-8.466263
-0.520891,-4.236272,-6.597611,-8.384123
-0.587175,-4.319639,-6.658054,-8.289138
-0.654063,-4.401996,-6.718352,-8.182473
-0.721555,-4.483231,-6.778927,-8.065198
-0.789656,-4.563243,-6.840163,-7.938277
-0.858374,-4.641941,-6.902403,-7.802575
-0.927721,-4.719240,-6.965943,-7.658856
-0.997711,-4.795064,-7.031034,-7.507807
-1.068361,-4.869343,-7.097879,-7.350044
-1.139689,-4.942012,-7.166639,-7.186134
-1.211715,-5.013013,-7.237427,-7.016607
-1.284459,-5.082293,-7.310319,-6.841974
-1.357943,-5.149802,-7.385349,-6.662736
-1.432188,-5.215498,-7.462518,-6.479393
-1.507216,-5.279341,-7.541793,-6.292454
-1.583047,-5.341299,-7.623115,-6.102434
-1.659701,-5.401343,-7.706400,-5.909862
-1.737198,-5.459451,-7.791544,-5.715270
-1.815555,-5.515604,-7.878427,-5.519197
-1.894789,-5.569792,-7.966919,-5.322178
-1.974916,-5.622007,-8.056881,-5.124737
-2.055949,-5.672248,-8.148172,-4.927385
