1.000000,-2.141593,-6.000000,-8.000000
0.939857,-2.222333,-6.028016,-8.144419
0.879435,-2.304493,-6.055664,-8.283957
0.818741,-2.388018,-6.082533,-8.417085
0.757784,-2.472834,-6.108176,-8.542131
0.696578,-2.558851,-6.132116,-8.657309
0.635144,-2.645963,-6.153865,-8.760773
0.573506,-2.734041,-6.172940,-8.850683
0.511692,-2.822942,-6.188885,-8.925290
0.449737,-2.912504,-6.201293,-8.983029
0.387677,-3.002552,-6.209834,-9.022615
0.325553,-3.092898,-6.214270,-9.043128
0.263405,-3.183351,-6.214476,-9.044078
0.201278,-3.273713,-6.210445,-9.025442
0.139211,-3.363790,-6.202291,-8.987665
0.077247,-3.453396,-6.190241,-8.931626
0.015421,-3.542353,-6.174617,-8.858580
-0.046232,-3.630500,-6.155819,-8.770067
-0.107682,-3.717690,-6.134299,-8.667823
-0.168906,-3.803795,-6.110538,-8.553683
-0.229882,-3.888706,-6.085027,-8.429497
-0.290597,-3.972332,-6.058242,-8.297061
-0.351039,-4.054598,-6.030635,-8.158059
-0.411202,-4.135448,-6.002621,-8.014035
-0.471085,-4.214838,-5.974571,-7.866368
-0.530689,-4.292737,-5.946812,-7.716270
-0.590018,-4.369128,-5.919622,-7.564789
-0.649079,-4.444001,-5.893231,-7.412818
-0.707881,-4.517355,-5.867829,-7.261113
-0.766434,-4.589196,-5.843563,-7.110312
-0.824751,-4.659536,-5.820546,-6.960946
-0.882845,-4.728392,-5.798856,-6.813465
-0.940729,-4.795784,-5.778546,-6.668245
-0.998417,-4.861736,-5.759641,-6.525611
-1.055923,-4.926277,-5.742145,-6.385842
-1.113261,-4.989436,-5.726046,-6.249184
-1.170445,-5.051245,-5.711314,-6.115858
-1.227489,-5.111739,-5.697909,-5.986069
-1.284405,-5.170953,-5.685779,-5.860006
-1.341206,-5.228927,-5.674865,-5.737849
-1.397904,-5.285700,-5.665101,-5.619773
-1.454510,-5.341313,-5.656416,-5.505946
-1.511034,-5.395811,-5.648738,-5.396531
-1.567486,-5.449238,-5.641992,-5.291689
-1.623876,-5.501640,-5.636102,-5.191576
-1.680210,-5.553066,-5.630994,-5.096343
-1.736497,-5.603565,-5.626595,-5.006137
-1.792743,-5.653189,-5.622833,-4.921097
-1.848955,-5.701988,-5.619640,-4.841357
-1.905137,-5.750018,-5.616953,-4.767045
-1.961295,-5.797334,-5.614710,-4.698277
-2.017432,-5.843990,-5.612854,-4.635165
