2.000000,-1.141593,-6.000000,0.000000
1.940013,-1.142282,-5.997446,-0.135189
1.880052,-1.144324,-5.994914,-0.270443
1.820115,-1.147718,-5.992425,-0.405825
1.760203,-1.152468,-5.990001,-0.541398
1.700315,-1.158574,-5.987663,-0.677224
1.640450,-1.166041,-5.985436,-0.813360
1.580607,-1.174870,-5.983341,-0.949865
1.520783,-1.185067,-5.981404,-1.086789
1.460978,-1.196635,-5.979650,-1.224184
1.401190,-1.209580,-5.978103,-1.362093
1.341416,-1.223906,-5.976792,-1.500557
1.281653,-1.239620,-5.975744,-1.639611
1.221900,-1.256728,-5.974988,-1.779285
1.162153,-1.275236,-5.974553,-1.919603
1.102408,-1.295151,-5.974471,-2.060580
1.042662,-1.316478,-5.974774,-2.202227
0.982911,-1.339226,-5.975494,-2.344547
0.923150,-1.363400,-5.976663,-2.487535
0.863376,-1.389007,-5.978317,-2.631177
0.803582,-1.416055,-5.980488,-2.775452
0.743764,-1.444547,-5.983210,-2.920329
0.683915,-1.474492,-5.986517,-3.065766
0.624030,-1.505894,-5.990440,-3.211712
0.564103,-1.538757,-5.995009,-3.358106
0.504127,-1.573086,-6.000255,-3.504872
0.444095,-1.608885,-6.006201,-3.651922
0.383999,-1.646155,-6.012872,-3.799155
0.323833,-1.684898,-6.020284,-3.946452
0.263590,-1.725113,-6.028451,-4.093675
0.203260,-1.766800,-6.037380,-4.240667
0.142838,-1.809954,-6.047069,-4.387250
0.082314,-1.854572,-6.057511,-4.533216
0.021683,-1.900645,-6.068687,-4.678331
-0.039064,-1.948164,-6.080567,-4.822328
-0.099933,-1.997115,-6.093112,-4.964902
-0.160931,-2.047484,-6.106266,-5.105710
-0.222063,-2.099250,-6.119963,-5.244363
-0.283335,-2.152390,-6.134117,-5.380425
-0.344749,-2.206876,-6.148631,-5.513407
-0.406311,-2.262673,-6.163388,-5.642770
-0.468021,-2.319742,-6.178256,-5.767917
-0.529879,-2.378039,-6.193088,-5.888201
-0.591885,-2.437511,-6.207720,-6.002922
-0.654035,-2.498099,-6.221976,-6.111339
-0.716325,-2.559735,-6.235671,-6.212672
-0.778748,-2.622346,-6.248611,-6.306122
-0.841297,-2.685847,-6.260601,-6.390883
-0.903959,-2.750148,-6.271448,-6.466164
-0.966723,-2.815150,-6.280968,-6.531210
-1.029575,-2.880747,-6.288990,-6.585326
-1.092499,-2.946828,-6.295367,-6.627903
-1.155478,-3.013273,-6.299975,-6.658441
-1.218493,-3.079960,-6.302725,-6.676570
-1.281526,-3.146764,-6.303560,-6.682066
-1.344558,-3.213559,-6.302465,-6.674860
-1.407569,-3.280217,-6.299460,-6.655041
-1.470540,-3.346613,-6.294607,-6.622854
-1.533454,-3.412626,-6.287999,-6.578688
-1.596293,-3.478139,-6.279764,-6.523059
-1.659042,-3.543039,-6.270052,-6.456587
-1.721688,-3.607222,-6.259036,-6.379978
-1.784217,-3.670591,-6.246902,-6.293992
-1.846620,-3.733055,-6.233843,-6.199425
-1.908889,-3.794534,-6.220054,-6.097083
-1.971017,-3.854953,-6.205729,-5.987763
-2.032999,-3.914246,-6.191051,-5.872240
