2.000000,2.858407,-7.000000,-10.000000
1.930087,2.758764,-6.982155,-9.926868
1.860376,2.659949,-6.959821,-9.835094
1.790908,2.562136,-6.933621,-9.727041
1.721720,2.465477,-6.904231,-9.605245
1.652838,2.370094,-6.872345,-9.472274
1.584285,2.276088,-6.838637,-9.330603
1.516076,2.183532,-6.803745,-9.182529
1.448220,2.092482,-6.768249,-9.030120
1.380719,2.002969,-6.732661,-8.875181
1.313572,1.915012,-6.697426,-8.719260
1.246775,1.828614,-6.662915,-8.563654
1.180317,1.743765,-6.629437,-8.409436
1.114188,1.660448,-6.597235,-8.257481
1.048374,1.578636,-6.566498,-8.108501
0.982859,1.498296,-6.537368,-7.963071
0.917627,1.419390,-6.509940,-7.821657
0.852660,1.341876,-6.484275,-7.684643
0.787940,1.265708,-6.460402,-7.552351
0.723450,1.190838,-6.438322,-7.425056
0.659172,1.117215,-6.418015,-7.303003
0.595088,1.044784,-6.399441,-7.186419
0.531181,0.973490,-6.382549,-7.075516
0.467435,0.903275,-6.367273,-6.970501
0.403833,0.834080,-6.353540,-6.871578
0.340362,0.765842,-6.341270,-6.778951
0.277006,0.698497,-6.330382,-6.692821
0.213752,0.631980,-6.320790,-6.613388
0.150588,0.566222,-6.312412,-6.540849
0.087501,0.501153,-6.305167,-6.475394
0.024482,0.436702,-6.298978,-6.417204
-0.038480,0.372795,-6.293775,-6.366447
-0.101396,0.309357,-6.289491,-6.323278
-0.164272,0.246312,-6.286073,-6.287831
-0.227119,0.183581,-6.283471,-6.260223
-0.289944,0.121085,-6.281650,-6.240542
-0.352754,0.058746,-6.280581,-6.228858
-0.415558,-0.003517,-6.280250,-6.225208
-0.478362,-0.065785,-6.280649,-6.229606
-0.541173,-0.128138,-6.281787,-6.242036
-0.604000,-0.190655,-6.283679,-6.262458
-0.666850,-0.253418,-6.286354,-6.290801
-0.729731,-0.316504,-6.289850,-6.326972
-0.792651,-0.379991,-6.294214,-6.370856
-0.855619,-0.443956,-6.299505,-6.422314
-0.918645,-0.508473,-6.305785,-6.481192
-0.981740,-0.573616,-6.313128,-6.547319
-1.044913,-0.639457,-6.321610,-6.620513
-1.108178,-0.706065,-6.331312,-6.700584
-1.171546,-0.773508,-6.342319,-6.787335
-1.235031,-0.841851,-6.354712,-6.880565
-1.298648,-0.911159,-6.368576,-6.980072
-1.362411,-0.981493,-6.383989,-7.085653
-1.426336,-1.052914,-6.401023,-7.197103
-1.490440,-1.125477,-6.419742,-7.314215
-1.554741,-1.199240,-6.440198,-7.436774
-1.619255,-1.274255,-6.462429,-7.564553
-1.684000,-1.350574,-6.486452,-7.697304
-1.748995,-1.428244,-6.512264,-7.834746
-1.814256,-1.507311,-6.539834,-7.976555
-1.879803,-1.587817,-6.569098,-8.122337
-1.945650,-1.669799,-6.599956,-8.271619
-2.011813,-1.753289,-6.632264,-8.423812
