1.000000,-2.141593,0.000000,0.000000
0.999984,-2.142236,-0.003100,-0.126114
0.999937,-2.144140,-0.006217,-0.252146
0.999859,-2.147303,-0.009365,-0.378013
0.999749,-2.151724,-0.012561,-0.503631
0.999607,-2.157400,-0.015821,-0.628916
0.999432,-2.164326,-0.019159,-0.753780
0.999223,-2.172499,-0.022588,-0.878133
0.998979,-2.181912,-0.026123,-1.001882
0.998699,-2.192559,-0.029774,-1.124932
0.998382,-2.204432,-0.033553,-1.247181
0.998027,-2.217524,-0.037470,-1.368525
0.997632,-2.231824,-0.041532,-1.488854
0.997195,-2.247321,-0.045744,-1.608052
0.996715,-2.264004,-0.050112,-1.725996
0.996191,-2.281860,-0.054636,-1.842560
0.995621,-2.300873,-0.059318,-1.957606
0.995004,-2.321029,-0.064153,-2.070992
0.994337,-2.342310,-0.069137,-2.182568
0.993619,-2.364696,-0.074262,-2.292173
0.992850,-2.388168,-0.079515,-2.399640
0.992028,-2.412703,-0.084885,-2.504793
0.991151,-2.438276,-0.090352,-2.607448
0.990219,-2.464863,-0.095898,-2.707409
0.989232,-2.492434,-0.101499,-2.804476
0.988188,-2.520961,-0.107128,-2.898439
0.987088,-2.550411,-0.112756,-2.989079
0.985932,-2.580749,-0.118352,-3.076174
0.984720,-2.611938,-0.123881,-3.159494
0.983454,-2.643941,-0.129306,-3.238806
0.982133,-2.676716,-0.134589,-3.313876
0.980761,-2.710218,-0.139690,-3.384466
0.979339,-2.744403,-0.144568,-3.450344
0.977870,-2.779222,-0.149183,-3.511280
0.976356,-2.814623,-0.153493,-3.567051
0.974800,-2.850555,-0.157460,-3.617444
0.973207,-2.886963,-0.161046,-3.662260
0.971580,-2.923790,-0.164215,-3.701314
0.969924,-2.960977,-0.166936,-3.734439
0.968242,-2.998464,-0.169181,-3.761492
0.966541,-3.036191,-0.170926,-3.782352
0.964825,-3.074094,-0.172151,-3.796923
0.963100,-3.112110,-0.172845,-3.805139
0.961370,-3.150176,-0.172999,-3.806961
0.959642,-3.188228,-0.172612,-3.802381
0.957920,-3.226201,-0.171688,-3.791420
0.956210,-3.264032,-0.170236,-3.774129
0.954517,-3.301659,-0.168273,-3.750586
0.952847,-3.339018,-0.165820,-3.720900
0.951203,-3.376050,-0.162901,-3.685200
0.949591,-3.412695,-0.159547,-3.643641
0.948014,-3.448895,-0.155792,-3.596396
0.946477,-3.484595,-0.151671,-3.543659
0.944983,-3.519740,-0.147223,-3.485633
0.943534,-3.554278,-0.142489,-3.422538
0.942135,-3.588161,-0.137508,-3.354598
0.940786,-3.621341,-0.132321,-3.282046
0.939490,-3.653772,-0.126970,-3.205116
0.938248,-3.685413,-0.121493,-3.124045
0.937061,-3.716224,-0.115929,-3.039067
0.935931,-3.746165,-0.110312,-2.950413
0.934856,-3.775202,-0.104676,-2.858311
0.933838,-3.803302,-0.099053,-2.762981
0.932876,-3.830433,-0.093470,-2.664638
0.931970,-3.856565,-0.087952,-2.563488
0.931118,-3.881673,-0.082521,-2.459730
0.930320,-3.905731,-0.077197,-2.353554
0.929575,-3.928715,-0.071994,-2.245142
0.928881,-3.950605,-0.066926,-2.134665
0.928237,-3.971380,-0.062002,-2.022287
0.927641,-3.991022,-0.057229,-1.908165
0.927092,-4.009515,-0.052612,-1.792445
0.926589,-4.026843,-0.048152,-1.675269
0.926130,-4.042992,-0.043849,-1.556767
0.925713,-4.057951,-0.039700,-1.437065
0.925336,-4.071706,-0.035699,-1.316284
0.924999,-4.084249,-0.031840,-1.194535
0.924700,-4.095569,-0.028115,-1.071927
0.924437,-4.105660,-0.024514,-0.948563
0.924210,-4.114514,-0.021024,-0.824541
0.924017,-4.122124,-0.017635,-0.699957
0.923857,-4.128486,-0.014331,-0.574901
0.923731,-4.133596,-0.011100,-0.449462
0.923636,-4.137450,-0.007925,-0.323727
0.923573,-4.140045,-0.004792,-0.197779
0.923541,-4.141379,-0.001684,-0.071703
0.923539,-4.141453,0.001414,0.054420
0.923569,-4.140266,0.004519,0.180508
0.923631,-4.137818,0.007648,0.306477
0.923723,-4.134112,0.010815,0.432246
0.923848,-4.129149,0.014037,0.557730
0.924005,-4.122933,0.017328,0.682842
0.924195,-4.115469,0.020704,0.807496
0.924420,-4.106761,0.024177,0.931599
0.924680,-4.096814,0.027761,1.055057
0.924976,-4.085637,0.031466,1.177772
0.925310,-4.073237,0.035304,1.299643
0.925684,-4.059623,0.039282,1.420562
0.926097,-4.044805,0.043408,1.540416
0.926553,-4.028795,0.047687,1.659087
0.927052,-4.011605,0.052122,1.776450
0.927597,-3.993248,0.056715,1.892375
0.928188,-3.973739,0.061463,2.006721
0.928828,-3.953096,0.066363,2.119344
0.929517,-3.931336,0.071409,2.230087
0.930257,-3.908479,0.076591,2.338790
0.931050,-3.884546,0.081896,2.445279
0.931897,-3.859561,0.087310,2.549376
0.932798,-3.833547,0.092814,2.650891
0.933754,-3.806532,0.098387,2.749627
0.934767,-3.778545,0.104003,2.845379
0.935836,-3.749616,0.109635,2.937934
0.936961,-3.719779,0.115254,3.027071
0.938142,-3.689070,0.120825,3.112564
0.939378,-3.657524,0.126313,3.194182
0.940669,-3.625184,0.131682,3.271691
0.942012,-3.592090,0.136891,3.344855
0.943407,-3.558288,0.141901,3.413439
0.944850,-3.523824,0.146670,3.477211
0.946340,-3.488748,0.151158,3.535943
0.947873,-3.453111,0.155325,3.589418
0.949446,-3.416968,0.159132,3.637427
0.951055,-3.380373,0.162542,3.679777
0.952696,-3.343384,0.165521,3.716290
0.954365,-3.306060,0.168040,3.746811
0.956056,-3.268463,0.170071,3.771204
0.957765,-3.230653,0.171594,3.789359
0.959486,-3.192693,0.172591,3.801194
0.961215,-3.154648,0.173053,3.806653
0.962946,-3.116581,0.172973,3.805711
0.964673,-3.078556,0.172353,3.798373
0.966391,-3.040637,0.171200,3.784672
0.968094,-3.002887,0.169525,3.764672
0.969779,-2.965369,0.167348,3.738464
0.971439,-2.928144,0.164690,3.706165
0.973071,-2.891273,0.161580,3.667917
0.974669,-2.854813,0.158049,3.623882
0.976230,-2.818823,0.154131,3.574244
0.977750,-2.783357,0.149865,3.519199
0.979225,-2.748468,0.145288,3.458959
0.980653,-2.714207,0.140442,3.393746
0.982032,-2.680622,0.135368,3.323788
0.983359,-2.647761,0.130106,3.249318
0.984633,-2.615665,0.124696,3.170573
0.985852,-2.584379,0.119176,3.087788
0.987015,-2.553939,0.113585,3.001197
0.988122,-2.524384,0.107956,2.911028
0.989173,-2.495748,0.102323,2.817507
0.990168,-2.468064,0.096714,2.720853
0.991106,-2.441361,0.091156,2.621275
0.991990,-2.415667,0.085673,2.518977
0.992819,-2.391010,0.080286,2.414154
0.993595,-2.367413,0.075012,2.306992
0.994319,-2.344899,0.069866,2.197669
0.994992,-2.323489,0.064859,2.086353
0.995615,-2.303201,0.060000,1.973205
0.996191,-2.284053,0.055294,1.858377
0.996721,-2.266061,0.050745,1.742013
0.997206,-2.249241,0.046353,1.624250
0.997647,-2.233604,0.042117,1.505217
0.998048,-2.219164,0.038032,1.385036
0.998408,-2.205931,0.034094,1.263825
0.998729,-2.193915,0.030294,1.141693
0.999013,-2.183125,0.026624,1.018748
0.999261,-2.173567,0.023072,0.895090
0.999474,-2.165250,0.019627,0.770815
0.999654,-2.158178,0.016276,0.646017
0.999800,-2.152356,0.013006,0.520786
0.999913,-2.147788,0.009801,0.395210
0.999995,-2.144477,0.006646,0.269374
1.000046,-2.142426,0.003526,0.143362
1.000065,-2.141636,0.000424,0.017257
1.000054,-2.142106,-0.002676,-0.108860
1.000011,-2.143838,-0.005789,-0.234906
0.999937,-2.146829,-0.008932,-0.360798
0.999831,-2.151078,-0.012121,-0.486452
0.999694,-2.156582,-0.015371,-0.611785
0.999523,-2.163338,-0.018697,-0.736709
0.999319,-2.171340,-0.022113,-0.861135
0.999080,-2.180583,-0.025633,-0.984970
0.998805,-2.191062,-0.029268,-1.108119
0.998493,-2.202768,-0.033029,-1.230481
0.998143,-2.215693,-0.036927,-1.351953
0.997754,-2.229827,-0.040968,-1.472425
0.997323,-2.245161,-0.045159,-1.591782
0.996849,-2.261683,-0.049506,-1.709903
0.996331,-2.279378,-0.054009,-1.826660
0.995767,-2.298234,-0.058669,-1.941919
0.995156,-2.318234,-0.063483,-2.055539
0.994496,-2.339361,-0.068447,-2.167368
0.993786,-2.361597,-0.073553,-2.277250
0.993024,-2.384921,-0.078790,-2.385017
0.992209,-2.409311,-0.084144,-2.490494
0.991339,-2.434744,-0.089599,-2.593499
0.990415,-2.461193,-0.095135,-2.693837
0.989435,-2.488631,-0.100730,-2.791310
0.988399,-2.517028,-0.106356,-2.885706
0.987307,-2.546352,-0.111987,-2.976811
0.986159,-2.576570,-0.117589,-3.064401
0.984954,-2.607645,-0.123129,-3.148248
0.983695,-2.639538,-0.128570,-3.228120
0.982382,-2.672209,-0.133874,-3.303780
0.981017,-2.705614,-0.139002,-3.374995
0.979602,-2.739707,-0.143913,-3.441528
0.978139,-2.774441,-0.148565,-3.503150
0.976631,-2.809765,-0.152920,-3.559638
