2.000000,-0.141593,-8.000000,-6.000000
1.919991,-0.201700,-8.001794,-6.022350
1.839961,-0.262071,-8.004261,-6.052419
1.759903,-0.322781,-8.007439,-6.090112
1.679809,-0.383906,-8.011377,-6.135313
1.599672,-0.445521,-8.016131,-6.187888
1.519483,-0.507699,-8.021765,-6.247684
1.439232,-0.570511,-8.028350,-6.314534
1.358911,-0.634027,-8.035961,-6.388261
1.278508,-0.698314,-8.044681,-6.468675
1.198012,-0.763439,-8.054590,-6.555583
1.117410,-0.829465,-8.065775,-6.648788
1.036689,-0.896454,-8.078317,-6.748087
0.955836,-0.964467,-8.092299,-6.853278
0.874835,-1.033560,-8.107796,-6.964159
0.793671,-1.103791,-8.124878,-7.080524
0.712329,-1.175212,-8.143603,-7.202161
0.630790,-1.247876,-8.164018,-7.328851
0.549038,-1.321831,-8.186154,-7.460357
0.467056,-1.397125,-8.210022,-7.596420
0.384827,-1.473801,-8.235609,-7.736740
0.302333,-1.551901,-8.262876,-7.880969
0.219559,-1.631462,-8.291749,-8.028689
0.136487,-1.712515,-8.322117,-8.179389
0.053106,-1.795088,-8.353825,-8.332444
-0.030599,-1.879200,-8.386668,-8.487087
-0.114637,-1.964862,-8.420385,-8.642379
-0.199016,-2.052077,-8.454655,-8.797183
-0.283738,-2.140831,-8.489090,-8.950139
-0.368803,-2.231098,-8.523238,-9.099646
-0.454207,-2.322835,-8.556580,-9.243855
-0.539937,-2.415979,-8.588539,-9.380686
-0.625977,-2.510443,-8.618489,-9.507858
-0.712304,-2.606120,-8.645777,-9.622957
-0.798887,-2.702876,-8.669745,-9.723529
-0.885690,-2.800553,-8.689764,-9.807201
-0.972670,-2.898971,-8.705271,-9.871826
-1.059781,-2.997931,-8.715804,-9.915634
-1.146970,-3.097216,-8.721034,-9.937363
-1.234184,-3.196604,-8.720794,-9.936370
-1.321367,-3.295866,-8.715093,-9.912684
-1.408467,-3.394777,-8.704111,-9.867004
-1.495430,-3.493126,-8.688188,-9.800638
-1.582212,-3.590712,-8.667795,-9.715397
-1.668769,-3.687359,-8.643503,-9.613454
-1.755066,-3.782912,-8.615946,-9.497192
-1.841073,-3.877239,-8.585781,-9.369068
-1.926769,-3.970235,-8.553661,-9.231489
-2.012136,-4.061817,-8.520208,-9.086722
