1.000000,2.858407,-5.000000,10.000000
0.950070,2.958695,-4.987071,10.000000
0.900242,3.058870,-4.979610,10.000000
0.850460,3.158929,-4.977725,10.000000
0.800669,3.258870,-4.981423,9.984744
0.750812,3.358543,-4.990580,9.946937
0.700838,3.457728,-5.004906,9.887692
0.650695,3.556217,-5.023968,9.808682
0.600340,3.653825,-5.047214,9.712003
0.549734,3.750386,-5.074018,9.600025
0.498845,3.845759,-5.103713,9.475241
0.447646,3.939830,-5.135630,9.340131
0.396120,4.032507,-5.169121,9.197062
0.344254,4.123723,-5.203583,9.048208
0.292040,4.213429,-5.238470,8.895510
0.239478,4.301595,-5.273303,8.740659
0.186569,4.388208,-5.307672,8.585095
0.133320,4.473268,-5.341232,8.430024
0.079741,4.556783,-5.373703,8.276442
0.025844,4.638774,-5.404862,8.125164
-0.028357,4.719266,-5.434540,7.976851
-0.082847,4.798293,-5.462613,7.832041
-0.137609,4.875892,-5.488997,7.691174
-0.192626,4.952103,-5.513643,7.554613
-0.247881,5.026972,-5.536532,7.422668
-0.303356,5.100547,-5.557670,7.295605
-0.359033,5.172877,-5.577083,7.173664
-0.414895,5.244014,-5.594813,7.057068
-0.470927,5.314014,-5.610918,6.946029
-0.527112,5.382932,-5.625464,6.840753
-0.583434,5.450828,-5.638527,6.741444
-0.639880,5.517762,-5.650187,6.648305
-0.696436,5.583798,-5.660526,6.561537
-0.753088,5.648998,-5.669630,6.481339
-0.809826,5.713432,-5.677582,6.407908
-0.866638,5.777166,-5.684462,6.341431
-0.923513,5.840271,-5.690347,6.282090
-0.980443,5.902821,-5.695309,6.230052
-1.037418,5.964888,-5.699411,6.185471
-1.094429,6.026547,-5.702711,6.148483
-1.151470,6.087876,-5.705256,6.119204
-1.208532,6.148952,-5.707085,6.097729
-1.265610,6.209854,-5.708227,6.084127
-1.322695,6.270659,-5.708701,6.078443
-1.379781,6.331449,-5.708513,6.080698
-1.436863,6.392301,-5.707662,6.090882
-1.493932,6.453296,-5.706132,6.108962
-1.550983,6.514511,-5.703902,6.134880
-1.608007,6.576025,-5.700934,6.168551
-1.664998,6.637915,-5.697187,6.209868
-1.721947,6.700256,-5.692607,6.258705
-1.778846,6.763124,-5.687132,6.314914
-1.835686,6.826591,-5.680695,6.378333
-1.892455,6.890728,-5.673220,6.448787
-1.949145,6.955604,-5.664630,6.526091
-2.005742,7.021288,-5.654841,6.610052
