-1.000000,-2.141593,3.000000,7.000000
-0.970110,-2.072318,2.978557,6.857339
-0.940364,-2.004437,2.970723,6.720962
-0.910624,-1.937894,2.977345,6.589597
-0.880739,-1.872646,2.999188,6.461641
-0.850556,-1.808670,3.036904,6.335189
-0.819912,-1.745961,3.090990,6.208100
-0.788641,-1.684537,3.161750,6.078069
-0.756647,-1.624449,3.235770,5.941024
-0.723908,-1.565768,3.310858,5.796962
-0.690411,-1.508561,3.387113,5.646354
-0.656146,-1.452892,3.464616,5.489646
-0.621099,-1.398819,3.543422,5.327265
-0.585257,-1.346397,3.623565,5.159623
-0.548607,-1.295677,3.705063,4.987116
-0.511135,-1.246704,3.787911,4.810133
-0.472827,-1.199523,3.872093,4.629050
-0.433672,-1.154172,3.957575,4.444236
-0.393655,-1.110687,4.044314,4.256051
-0.352764,-1.069099,4.132256,4.064844
-0.310988,-1.029438,4.221340,3.870953
-0.268316,-0.991727,4.311497,3.674701
-0.224736,-0.955990,4.402657,3.476397
-0.180241,-0.922245,4.494745,3.276331
-0.134820,-0.890509,4.587686,3.074775
-0.088466,-0.860794,4.681405,2.871978
-0.041171,-0.833113,4.775829,2.668168
0.007072,-0.807474,4.870887,2.463548
0.056268,-0.783885,4.966509,2.258297
0.106423,-0.762351,5.062632,2.052570
0.157541,-0.742876,5.159193,1.846500
0.209627,-0.725463,5.256134,1.640193
0.262684,-0.710114,5.353403,1.433736
0.316716,-0.696830,5.450948,1.227194
0.371724,-0.685612,5.548724,1.020617
0.427710,-0.676459,5.646686,0.814035
0.484677,-0.669372,5.744793,0.607465
0.542606,-0.664327,5.839107,0.405509
0.601404,-0.661214,5.918808,0.220938
0.660926,-0.659859,5.984288,0.053299
0.721032,-0.660098,6.035991,-0.097992
0.781588,-0.661769,6.074395,-0.233609
0.842463,-0.664721,6.100000,-0.354290
0.903531,-0.668807,6.113313,-0.460815
0.964672,-0.673890,6.114848,-0.553984
1.025770,-0.679840,6.105107,-0.634602
1.086717,-0.686536,6.084587,-0.703467
1.147405,-0.693865,6.053768,-0.761359
1.207736,-0.701721,6.013111,-0.809033
1.267612,-0.710005,5.963061,-0.847212
1.326941,-0.718626,5.904042,-0.876587
1.385637,-0.727499,5.836456,-0.897810
1.443615,-0.736545,5.760685,-0.911493
1.500795,-0.745693,5.677093,-0.918211
1.557102,-0.754875,5.586023,-0.918498
1.612497,-0.764069,5.494918,-0.920589
1.666982,-0.773293,5.403871,-0.924589
1.720557,-0.782568,5.312879,-0.930502
1.773222,-0.791911,5.221940,-0.938335
1.824978,-0.801343,5.131052,-0.948101
1.875825,-0.810882,5.040213,-0.959816
1.925764,-0.820548,4.949421,-0.973497
1.974795,-0.830361,4.858674,-0.989168
2.022919,-0.840342,4.767969,-1.006856
