0.000000,1.858407,7.000000,7.000000
0.070587,1.929390,7.115399,7.194101
0.142336,2.002358,7.232165,7.396933
0.215258,2.077397,7.350208,7.607844
0.289367,2.154582,7.469383,7.825981
0.364673,2.233981,7.589479,8.050251
0.441183,2.315648,7.710207,8.279274
0.518902,2.399623,7.831193,8.511341
0.597831,2.485925,7.951970,8.744383
0.677963,2.574552,8.071975,8.975951
0.759289,2.665476,8.190554,9.203223
0.841791,2.758636,8.306973,9.423045
0.925442,2.853943,8.420443,9.632013
1.010209,2.951269,8.530153,9.826605
1.096051,3.050453,8.635313,10.000000
