0.000000,-1.141593,-5.000000,-6.000000
-0.050534,-1.201961,-5.104851,-6.074161
-0.102121,-1.263131,-5.210495,-6.160050
-0.154768,-1.325219,-5.317033,-6.257611
-0.208486,-1.388343,-5.424569,-6.366784
-0.263285,-1.452617,-5.533204,-6.487501
-0.319176,-1.518156,-5.643033,-6.619680
-0.376172,-1.585076,-5.754145,-6.763218
-0.434286,-1.653488,-5.866619,-6.917975
-0.493532,-1.723504,-5.980516,-7.083767
-0.553924,-1.795233,-6.095873,-7.260340
-0.615477,-1.868782,-6.212702,-7.447347
-0.678206,-1.944252,-6.330975,-7.644321
-0.742125,-2.021740,-6.450616,-7.850637
-0.807247,-2.101335,-6.571494,-8.065470
-0.873583,-2.183118,-6.693408,-8.287751
-0.941142,-2.267156,-6.816076,-8.516115
-1.009930,-2.353501,-6.939124,-8.748851
-1.079949,-2.442187,-7.062075,-8.983859
-1.151194,-2.533224,-7.184350,-9.218625
-1.223656,-2.626596,-7.305262,-9.450213
-1.297316,-2.722252,-7.424032,-9.675299
-1.372150,-2.820112,-7.539810,-9.890252
-1.448122,-2.920053,-7.651711,-10.000000
