2.000000,0.858407,-10.000000,2.000000
1.899990,0.878987,-10.000000,2.113953
1.799982,0.900715,-10.000000,2.229621
1.699974,0.923609,-10.000000,2.347043
1.599968,0.947686,-10.000000,2.466247
1.499964,0.972964,-10.000000,2.587258
1.399962,0.999461,-10.000000,2.710091
1.299961,1.027196,-10.000000,2.834755
1.199963,1.056187,-9.999612,2.961248
1.099971,1.086453,-9.998758,3.089564
0.999990,1.118011,-9.997399,3.219685
0.900025,1.150879,-9.995492,3.351587
0.800082,1.185075,-9.992993,3.485237
0.700168,1.220616,-9.989860,3.620591
0.600288,1.257519,-9.986047,3.757598
0.500450,1.295801,-9.981510,3.896196
0.400661,1.335476,-9.976207,4.036313
0.300930,1.376560,-9.970096,4.177866
0.201263,1.419066,-9.963138,4.320761
0.101671,1.463008,-9.955298,4.464889
0.002162,1.508397,-9.946544,4.610129
-0.097255,1.555243,-9.936852,4.756339
-0.196570,1.603556,-9.926202,4.903362
-0.295773,1.653342,-9.914585,5.051015
-0.394856,1.704607,-9.902000,5.199089
-0.493807,1.757354,-9.888459,5.347345
-0.592619,1.811583,-9.873986,5.495508
-0.691281,1.867292,-9.858621,5.643258
-0.789785,1.924475,-9.842421,5.790230
-0.888124,1.983122,-9.825462,5.936001
-0.986289,2.043219,-9.807840,6.080087
-1.084275,2.104745,-9.789673,6.221933
-1.182077,2.167676,-9.771104,6.360912
-1.279693,2.231979,-9.752300,6.496312
-1.377120,2.297614,-9.733451,6.627344
-1.474359,2.364534,-9.714770,6.753136
-1.571413,2.432681,-9.696495,6.872737
-1.668287,2.501988,-9.678878,6.985135
-1.764990,2.572378,-9.662188,7.089264
-1.861532,2.643762,-9.646699,7.184034
-1.957926,2.716041,-9.632686,7.268355
-2.054188,2.789106,-9.620413,7.341177
