-1.000000,-0.141593,2.000000,-6.000000
-0.980505,-0.200966,1.900933,-5.878640
-0.962002,-0.259175,1.801581,-5.767060
-0.944494,-0.316319,1.702044,-5.665598
-0.927982,-0.372502,1.602398,-5.574519
-0.912466,-0.427828,1.502703,-5.494024
-0.897947,-0.482403,1.402999,-5.424262
-0.884426,-0.536336,1.303307,-5.365335
-0.871901,-0.589736,1.203637,-5.317304
-0.860373,-0.642710,1.103982,-5.280201
-0.849841,-0.695370,1.004325,-5.254031
-0.840307,-0.747823,0.904638,-5.238780
-0.831769,-0.800180,0.804881,-5.234421
-0.824229,-0.852548,0.705008,-5.240917
-0.817689,-0.905037,0.604964,-5.258223
-0.812151,-0.957753,0.504686,-5.286293
-0.807617,-1.010805,0.404104,-5.325079
-0.804090,-1.064299,0.303144,-5.374536
-0.801576,-1.118342,0.201725,-5.434619
-0.800078,-1.173040,0.099762,-5.505288
-0.799603,-1.228498,-0.002835,-5.586505
-0.800158,-1.284822,-0.106157,-5.678235
-0.801749,-1.342117,-0.210299,-5.780443
-0.804387,-1.400487,-0.315357,-5.893094
-0.808081,-1.460037,-0.421426,-6.016147
-0.812841,-1.520870,-0.528596,-6.149552
-0.818679,-1.583090,-0.636955,-6.293242
-0.825606,-1.646799,-0.746581,-6.447123
-0.833637,-1.712098,-0.857542,-6.611066
-0.842784,-1.779087,-0.969886,-6.784889
-0.853062,-1.847864,-1.083643,-6.968337
-0.864484,-1.918522,-1.198811,-7.161064
-0.877066,-1.991154,-1.315355,-7.362600
-0.890819,-2.065843,-1.433194,-7.572320
-0.905757,-2.142667,-1.552191,-7.789408
-0.921890,-2.221696,-1.672146,-8.012808
-0.939226,-2.302985,-1.792783,-8.241190
-0.957771,-2.386577,-1.913742,-8.472899
-0.977525,-2.472494,-2.034571,-8.705925
-0.998484,-2.560738,-2.154723,-8.937879
-1.020639,-2.651285,-2.273556,-9.165998
-1.043972,-2.744080,-2.390350,-9.387176
-1.068460,-2.839037,-2.504322,-9.598043
-1.094069,-2.936036,-2.614662,-9.795087
-1.120760,-3.034919,-2.720575,-9.974823
-1.148484,-3.135498,-2.821332,-10.000000
