2.000000,3.858407,-2.000000,-8.000000
1.979883,3.777795,-2.022689,-8.118541
1.959547,3.696047,-2.043812,-8.227195
1.939009,3.613269,-2.062952,-8.324368
1.918292,3.529585,-2.079702,-8.408488
1.897422,3.445132,-2.093679,-8.478077
1.876427,3.360064,-2.104546,-8.531823
1.855340,3.274543,-2.112028,-8.568656
1.834197,3.188744,-2.115930,-8.587812
1.813033,3.102845,-2.116149,-8.588882
1.791887,3.017028,-2.112677,-8.571844
1.770793,2.931473,-2.105607,-8.537060
1.749788,2.846353,-2.095124,-8.485253
1.728903,2.761833,-2.081493,-8.417462
1.708170,2.678067,-2.065046,-8.334972
1.687614,2.595196,-2.046159,-8.239248
1.667258,2.513342,-2.025239,-8.131853
1.647119,2.432615,-2.002702,-8.014382
1.627212,2.353107,-1.978959,-7.888404
1.607547,2.274896,-1.954403,-7.755414
1.588131,2.198044,-1.929401,-7.616799
1.568965,2.122602,-1.904283,-7.473820
1.550049,2.048608,-1.879344,-7.327602
1.531381,1.976087,-1.854840,-7.179132
1.512955,1.905060,-1.830986,-7.029267
1.494764,1.835534,-1.807961,-6.878744
1.476797,1.767515,-1.785909,-6.728190
1.459046,1.700999,-1.764940,-6.578139
1.441499,1.635979,-1.745137,-6.429045
1.424143,1.572443,-1.726556,-6.281291
1.406967,1.510377,-1.709230,-6.135208
1.389958,1.449761,-1.693172,-5.991080
1.373102,1.390576,-1.678379,-5.849153
1.356389,1.332798,-1.664833,-5.709648
1.339804,1.276402,-1.652504,-5.572761
1.323337,1.221361,-1.641351,-5.438671
1.306976,1.167646,-1.631326,-5.307543
1.290709,1.115226,-1.622375,-5.179533
1.274526,1.064069,-1.614439,-5.054787
1.258418,1.014143,-1.607454,-4.933442
1.242376,0.965413,-1.601356,-4.815631
1.226390,0.917842,-1.596080,-4.701480
1.210453,0.871393,-1.591558,-4.591108
1.194557,0.826028,-1.587725,-4.484631
1.178697,0.781708,-1.584517,-4.382155
1.162865,0.738391,-1.581872,-4.283783
1.147058,0.696037,-1.579730,-4.189610
1.131270,0.654603,-1.578032,-4.099723
1.115496,0.614046,-1.576724,-4.014204
1.099734,0.574321,-1.575754,-3.933128
1.083981,0.535384,-1.575076,-3.856562
1.068232,0.497190,-1.574642,-3.784568
1.052487,0.459691,-1.574413,-3.717200
1.036743,0.422843,-1.574349,-3.654505
1.021000,0.386598,-1.574415,-3.596527
1.005255,0.350908,-1.574581,-3.543302
0.989508,0.315726,-1.574817,-3.494861
0.973758,0.281004,-1.575099,-3.451232
0.958006,0.246693,-1.575403,-3.412436
0.942250,0.212746,-1.575710,-3.378494
0.926491,0.179113,-1.576003,-3.349420
0.910730,0.145747,-1.576267,-3.325226
0.894966,0.112597,-1.576492,-3.305924
0.879200,0.079615,-1.576667,-3.291519
0.863433,0.046753,-1.576787,-3.282018
0.847665,0.013960,-1.576845,-3.277424
0.831896,-0.018812,-1.576841,-3.277738
0.816128,-0.051612,-1.576775,-3.282961
0.800361,-0.084489,-1.576648,-3.293090
0.784595,-0.117492,-1.576466,-3.308122
0.768832,-0.150671,-1.576235,-3.328052
0.753071,-0.184074,-1.575966,-3.352871
0.737313,-0.217750,-1.575670,-3.382570
0.721558,-0.251748,-1.575362,-3.417135
0.705806,-0.286117,-1.575059,-3.456552
0.690056,-0.320904,-1.574781,-3.500800
0.674310,-0.356158,-1.574551,-3.549856
0.658565,-0.391927,-1.574395,-3.603694
0.642822,-0.428259,-1.574342,-3.662280
0.627078,-0.465201,-1.574423,-3.725578
0.611333,-0.502799,-1.574674,-3.793545
0.595584,-0.541101,-1.575134,-3.866131
0.579829,-0.580152,-1.575844,-3.943281
0.564066,-0.619998,-1.576851,-4.024935
0.548291,-0.660682,-1.578202,-4.111022
0.532500,-0.702250,-1.579949,-4.201468
0.516690,-0.744744,-1.582148,-4.296190
0.500855,-0.788207,-1.584856,-4.395099
0.484990,-0.832680,-1.588134,-4.498099
0.469089,-0.878204,-1.592045,-4.605088
0.453146,-0.924817,-1.596653,-4.715957
0.437153,-0.972558,-1.602023,-4.830591
0.421102,-1.021464,-1.608222,-4.948869
0.404984,-1.071571,-1.615316,-5.070665
0.388791,-1.122913,-1.623368,-5.195845
0.372511,-1.175524,-1.632443,-5.324269
0.356136,-1.229435,-1.642598,-5.455792
0.339654,-1.284676,-1.653886,-5.590256
0.323052,-1.341276,-1.666356,-5.727494
0.306320,-1.399262,-1.680047,-5.867325
0.289444,-1.458659,-1.694986,-6.009550
0.272413,-1.519489,-1.711191,-6.153946
0.255213,-1.581774,-1.728664,-6.300261
0.237832,-1.645529,-1.747387,-6.448205
0.220257,-1.710772,-1.767327,-6.597442
0.202477,-1.777511,-1.788422,-6.747580
0.184481,-1.845755,-1.810589,-6.898155
0.166258,-1.915504,-1.833711,-7.048623
0.147799,-1.986755,-1.857641,-7.198342
0.129098,-2.059496,-1.882197,-7.346563
0.110149,-2.133708,-1.907156,-7.492410
0.090949,-2.209362,-1.932260,-7.634881
0.071499,-2.286418,-1.957209,-7.772832
0.051802,-2.364826,-1.981668,-7.904987
0.031864,-2.444520,-2.005265,-8.029944
0.011696,-2.525420,-2.027607,-8.146197
-0.008687,-2.607432,-2.048280,-8.252171
-0.029266,-2.690444,-2.066868,-8.346273
-0.050020,-2.774330,-2.082969,-8.426947
-0.070919,-2.858948,-2.096209,-8.492748
-0.091935,-2.944142,-2.106265,-8.542419
-0.113035,-3.029747,-2.112881,-8.574957
-0.134182,-3.115587,-2.115882,-8.589683
-0.155340,-3.201482,-2.115189,-8.586282
-0.176473,-3.287250,-2.110819,-8.564827
-0.197544,-3.372713,-2.102888,-8.525773
-0.218518,-3.457700,-2.091603,-8.469924
-0.239363,-3.542047,-2.077247,-8.398388
-0.260050,-3.625604,-2.060163,-8.312500
-0.280555,-3.708235,-2.040737,-8.213756
-0.300854,-3.789821,-2.019381,-8.103734
-0.320933,-3.870255,-1.996510,-7.984026
-0.340776,-3.949449,-1.972532,-7.856188
-0.360376,-4.027330,-1.947834,-7.721691
-0.379727,-4.103838,-1.922774,-7.581890
-0.398826,-4.178926,-1.897675,-7.438016
-0.417676,-4.252559,-1.872822,-7.291157
-0.436280,-4.324713,-1.848459,-7.142270
-0.454643,-4.395371,-1.824795,-6.992179
-0.472774,-4.464525,-1.801998,-6.841594
-0.490682,-4.532173,-1.780203,-6.691118
-0.508377,-4.598319,-1.759515,-6.541264
-0.525872,-4.662972,-1.740009,-6.392466
-0.543178,-4.726144,-1.721735,-6.245094
-0.560307,-4.787850,-1.704721,-6.099467
-0.577273,-4.848111,-1.688976,-5.955858
-0.594088,-4.906946,-1.674492,-5.814508
-0.610764,-4.964381,-1.661249,-5.675629
-0.627314,-5.020440,-1.649214,-5.539413
-0.643750,-5.075152,-1.638344,-5.406036
-0.660083,-5.128545,-1.628589,-5.275661
-0.676324,-5.180650,-1.619893,-5.148440
-0.692483,-5.231499,-1.612197,-5.024516
-0.708569,-5.281127,-1.605437,-4.904027
-0.724593,-5.329568,-1.599547,-4.787104
-0.740562,-5.376859,-1.594463,-4.673870
-0.756484,-5.423036,-1.590117,-4.564445
-0.772366,-5.468139,-1.586444,-4.458940
-0.788214,-5.512208,-1.583381,-4.357463
-0.804034,-5.555282,-1.580865,-4.260113
-0.819832,-5.597405,-1.578837,-4.166983
-0.835612,-5.638618,-1.577240,-4.078161
-0.851378,-5.678965,-1.576020,-3.993726
-0.867134,-5.718491,-1.575127,-3.913750
-0.882881,-5.757240,-1.574513,-3.838301
-0.898625,-5.795258,-1.574133,-3.767436
-0.914365,-5.832590,-1.573948,-3.701210
-0.930104,-5.869285,-1.573919,-3.639668
-0.945844,-5.905388,-1.574013,-3.582852
-0.961585,-5.940947,-1.574199,-3.530796
-0.977328,-5.976010,-1.574449,-3.483532
-0.993074,-6.010624,-1.574738,-3.441085
-1.008823,-6.044839,-1.575045,-3.403477
-1.024575,-6.078703,-1.575350,-3.370725
-1.040330,-6.112264,-1.575637,-3.342845
-1.056087,-6.145571,-1.575893,-3.319848
-1.071847,-6.178673,-1.576106,-3.301743
-1.087609,-6.211619,-1.576269,-3.288538
-1.103373,-6.244458,-1.576374,-3.280237
-1.119137,-6.277239,-1.576417,-3.276843
-1.134901,-6.310011,-1.576398,-3.278358
-1.150664,-6.342824,-1.576316,-3.284780
-1.166427,-6.375725,-1.576175,-3.296108
-1.182188,-6.408765,-1.575980,-3.312337
-1.197946,-6.441992,-1.575739,-3.333462
-1.213702,-6.475455,-1.575462,-3.359474
-1.229455,-6.509203,-1.575162,-3.390363
-1.245205,-6.543285,-1.574853,-3.426114
-1.260952,-6.577749,-1.574554,-3.466712
-1.276697,-6.612644,-1.574285,-3.512135
-1.292438,-6.648018,-1.574071,-3.562361
-1.308178,-6.683918,-1.573937,-3.617360
-1.323917,-6.720392,-1.573913,-3.677099
-1.339657,-6.757488,-1.574032,-3.741540
-1.355399,-6.795252,-1.574330,-3.810637
-1.371144,-6.833730,-1.574847,-3.884341
-1.386897,-6.872969,-1.575624,-3.962595
-1.402658,-6.913013,-1.576710,-4.045336
-1.418432,-6.953907,-1.578152,-4.132492
-1.434223,-6.995695,-1.580004,-4.223987
-1.450034,-7.038420,-1.582321,-4.319738
-1.465871,-7.082124,-1.585162,-4.419652
-1.481740,-7.126847,-1.588587,-4.523634
-1.497646,-7.172631,-1.592661,-4.631578
-1.513597,-7.219513,-1.597448,-4.743374
-1.529599,-7.267533,-1.603013,-4.858906
