-1.000000,-0.141593,1.000000,-8.000000
-0.990517,-0.220954,0.898438,-7.876648
-0.982056,-0.299142,0.795510,-7.765220
-0.974631,-0.376280,0.691427,-7.666578
-0.968252,-0.452500,0.586360,-7.581443
-0.962928,-0.527940,0.480436,-7.510404
-0.958667,-0.602744,0.373748,-7.453925
-0.955477,-0.677059,0.266346,-7.412360
-0.953364,-0.751035,0.158253,-7.385968
-0.952336,-0.824826,0.049457,-7.374927
-0.952399,-0.898584,-0.060076,-7.379349
-0.953562,-0.972467,-0.170404,-7.399291
-0.955832,-1.046628,-0.281604,-7.434769
-0.959219,-1.121222,-0.393765,-7.485767
-0.963734,-1.196406,-0.506989,-7.552240
-0.969386,-1.272333,-0.621384,-7.634119
-0.976189,-1.349158,-0.737059,-7.731315
-0.984155,-1.427031,-0.854121,-7.843706
-0.993299,-1.506106,-0.972668,-7.971138
-1.003637,-1.586531,-1.092780,-8.113404
-1.015185,-1.668452,-1.214518,-8.270224
-1.027958,-1.752015,-1.337904,-8.441222
-1.041973,-1.837358,-1.462921,-8.625882
-1.057247,-1.924614,-1.589491,-8.823506
-1.073793,-2.013909,-1.717464,-9.033155
-1.091625,-2.105356,-1.846600,-9.253586
-1.110754,-2.199056,-1.976555,-9.483175
-1.131184,-2.295090,-2.106858,-9.719846
-1.152916,-2.393516,-2.236901,-9.961004
-1.175944,-2.494363,-2.365931,-10.000000
