1.000000,0.858407,-1.000000,-8.000000
0.990095,0.778866,-0.981727,-7.911362
0.980362,0.700172,-0.965454,-7.830296
0.970782,0.622249,-0.951113,-7.756966
0.961336,0.545020,-0.938632,-7.691535
0.952006,0.468404,-0.927941,-7.634160
0.942774,0.392320,-0.918973,-7.584993
0.933623,0.316685,-0.911666,-7.544172
0.924537,0.241416,-0.905966,-7.511820
0.915499,0.166426,-0.901828,-7.488040
0.906496,0.091630,-0.899219,-7.472911
0.897510,0.016941,-0.898116,-7.466483
0.888528,-0.057728,-0.898510,-7.468778
0.879535,-0.132465,-0.900403,-7.479790
0.870515,-0.207356,-0.903812,-7.499481
0.861453,-0.282488,-0.908766,-7.527784
0.852333,-0.357947,-0.915304,-7.564609
0.843140,-0.433817,-0.923475,-7.609841
0.833856,-0.510181,-0.933338,-7.663350
0.824465,-0.587122,-0.944958,-7.724990
0.814948,-0.664721,-0.958403,-7.794605
0.805288,-0.743055,-0.973745,-7.872034
0.795463,-0.822203,-0.991053,-7.957114
0.785456,-0.902240,-1.010394,-8.049681
0.775245,-0.983240,-1.031826,-8.149566
0.764808,-1.065276,-1.055398,-8.256601
0.754124,-1.148418,-1.081144,-8.370604
0.743172,-1.232734,-1.109077,-8.491378
0.731930,-1.318292,-1.139188,-8.618692
0.720375,-1.405155,-1.171437,-8.752271
0.708488,-1.493384,-1.205751,-8.891768
0.696247,-1.583037,-1.242011,-9.036740
0.683634,-1.674165,-1.280047,-9.186614
0.670633,-1.766813,-1.319632,-9.340651
0.657229,-1.861020,-1.360468,-9.497903
0.643412,-1.956810,-1.402179,-9.657170
0.629176,-2.054197,-1.444304,-9.816953
0.614518,-2.153177,-1.486292,-9.975421
0.599444,-2.253725,-1.527493,-10.000000
0.583970,-2.354486,-1.566268,-10.000000
0.568124,-2.455200,-1.601892,-10.000000
0.551939,-2.555852,-1.633848,-10.000000
0.535456,-2.656430,-1.661650,-10.000000
0.518717,-2.756922,-1.684863,-10.000000
0.501771,-2.857317,-1.703111,-10.000000
0.484670,-2.957606,-1.716099,-10.000000
0.467466,-3.057782,-1.723620,-10.000000
0.450215,-3.157842,-1.725565,-10.000000
0.432973,-3.257785,-1.721928,-9.984993
0.415796,-3.357461,-1.712830,-9.947427
