2.000000,0.858407,-10.000000,-9.000000
1.900125,0.768834,-9.976030,-8.917812
1.800475,0.680038,-9.954753,-8.844236
1.701025,0.591934,-9.936140,-8.779316
1.601747,0.504435,-9.920155,-8.723096
1.502616,0.417453,-9.906762,-8.675619
1.403606,0.330902,-9.895924,-8.636929
1.304691,0.244692,-9.887609,-8.607064
1.205846,0.158736,-9.881787,-8.586060
1.107048,0.072945,-9.878439,-8.573942
1.008270,-0.012771,-9.877552,-8.570726
0.909488,-0.098500,-9.879122,-8.576418
0.810679,-0.184331,-9.883156,-8.591009
0.711816,-0.270353,-9.889668,-8.614481
0.612875,-0.356656,-9.898680,-8.646806
0.513832,-0.443326,-9.910222,-8.687947
0.414660,-0.530453,-9.924328,-8.737863
0.315334,-0.618124,-9.941034,-8.796513
0.215827,-0.706425,-9.960378,-8.863852
0.116113,-0.795444,-9.982393,-8.939836
0.016165,-0.885266,-10.000000,-9.024421
-0.083972,-0.975978,-10.000000,-9.117554
-0.184124,-1.067665,-10.000000,-9.219172
-0.284289,-1.160411,-10.000000,-9.329185
-0.384468,-1.254299,-10.000000,-9.447461
-0.484660,-1.349412,-10.000000,-9.573807
-0.584865,-1.445827,-10.000000,-9.707935
-0.685081,-1.543623,-10.000000,-9.849429
-0.785308,-1.642868,-10.000000,-9.997701
-0.885545,-1.743627,-10.000000,-10.000000
-0.985781,-1.844432,-10.000000,-10.000000
-1.086016,-1.945253,-10.000000,-10.000000
-1.186246,-2.046077,-10.000000,-10.000000
-1.286468,-2.146894,-10.000000,-10.000000
-1.386681,-2.247690,-10.000000,-10.000000
-1.486881,-2.348454,-10.000000,-10.000000
-1.587066,-2.449171,-10.000000,-10.000000
-1.687233,-2.549827,-10.000000,-10.000000
-1.787379,-2.650410,-10.000000,-10.000000
-1.887503,-2.750907,-10.000000,-10.000000
-1.987601,-2.851308,-10.000000,-10.000000
-2.087673,-2.951603,-10.000000,-10.000000
