-1.000000,2.858407,-3.000000,7.000000
-1.029464,2.929376,-2.895174,7.188410
-1.057888,3.002177,-2.792084,7.366323
-1.085292,3.076696,-2.691101,7.531970
-1.111699,3.152802,-2.592579,7.683639
-1.137134,3.230346,-2.496838,7.819746
-1.161627,3.309166,-2.404145,7.938902
-1.185209,3.389086,-2.314696,8.039974
-1.207914,3.469920,-2.228612,8.122138
-1.229776,3.551478,-2.145920,8.184900
-1.250828,3.633564,-2.066560,8.228112
-1.271102,3.715982,-1.990380,8.251954
-1.290630,3.798543,-1.917150,8.256901
-1.309440,3.881059,-1.846570,8.243674
-1.327555,3.963354,-1.778284,8.213185
-1.344998,4.045261,-1.711899,8.166475
-1.361785,4.126622,-1.646996,8.104655
-1.377929,4.207294,-1.583151,8.028860
-1.393438,4.287140,-1.519943,7.940203
-1.408316,4.366039,-1.456965,7.839745
-1.422564,4.443878,-1.393837,7.728479
-1.436178,4.520553,-1.330208,7.607314
-1.449152,4.595969,-1.265764,7.477077
-1.461477,4.670040,-1.200228,7.338511
-1.473139,4.742685,-1.133363,7.192290
-1.484126,4.813832,-1.064974,7.039024
-1.494419,4.883413,-0.994903,6.879276
-1.504003,4.951365,-0.923033,6.713570
-1.512859,5.017632,-0.849284,6.542405
-1.520968,5.082162,-0.773609,6.366265
-1.528310,5.144907,-0.695994,6.185627
-1.534865,5.205825,-0.616455,6.000967
-1.540616,5.264877,-0.535031,5.812761
-1.545544,5.322032,-0.451786,5.621490
-1.549629,5.377260,-0.366802,5.427637
-1.552857,5.430538,-0.280175,5.231681
-1.555210,5.481849,-0.192013,5.034102
-1.556675,5.531177,-0.102434,4.835364
-1.557237,5.578514,-0.011558,4.635921
-1.556884,5.623854,0.080491,4.436202
-1.555605,5.667198,0.173589,4.236612
-1.553390,5.708549,0.267618,4.037525
-1.550231,5.747912,0.362462,3.839278
-1.546119,5.785298,0.458012,3.642172
-1.541049,5.820721,0.554166,3.446466
-1.535015,5.854194,0.650831,3.252379
-1.528012,5.885736,0.747921,3.060088
-1.520036,5.915364,0.845360,2.869728
-1.511084,5.943099,0.943081,2.681394
-1.501154,5.968961,1.041026,2.495144
-1.490244,5.992972,1.139141,2.310998
-1.478351,6.015152,1.237386,2.128945
-1.465476,6.035521,1.335722,1.948941
-1.451617,6.054101,1.434122,1.770915
-1.436774,6.070911,1.532560,1.594771
-1.420946,6.085968,1.631019,1.420390
-1.404134,6.099289,1.729484,1.247633
-1.386337,6.110891,1.827947,1.076345
-1.367555,6.120786,1.926400,0.906355
-1.347789,6.128988,2.024840,0.737481
-1.327039,6.135505,2.123267,0.569530
-1.305304,6.140347,2.221682,0.402301
-1.282585,6.143520,2.320087,0.235586
-1.258883,6.145027,2.418486,0.069174
-1.234196,6.144870,2.516883,-0.097148
-1.208525,6.143050,2.615282,-0.263596
-1.181871,6.139564,2.713689,-0.430382
-1.154232,6.134407,2.812106,-0.597719
-1.125609,6.127573,2.910535,-0.765812
-1.096001,6.119054,3.008978,-0.934861
-1.065409,6.108838,3.107434,-1.105058
-1.033833,6.096914,3.205898,-1.276582
-1.001272,6.083267,3.304364,-1.449603
-0.967726,6.067882,3.402822,-1.624273
-0.933196,6.050741,3.501256,-1.800728
-0.897681,6.031825,3.599648,-1.979083
-0.861183,6.011117,3.697974,-2.159430
-0.823702,5.988594,3.796201,-2.341836
-0.785240,5.964236,3.894294,-2.526339
-0.745798,5.938023,3.992208,-2.712947
-0.705377,5.909933,4.089889,-2.901631
-0.663981,5.879945,4.187279,-3.092330
-0.621613,5.848041,4.284308,-3.284940
-0.578277,5.814202,4.380898,-3.479320
-0.533978,5.778411,4.476964,-3.675286
-0.488721,5.740652,4.572409,-3.872613
-0.442513,5.700915,4.667132,-4.071033
-0.395362,5.659189,4.761021,-4.270241
-0.347277,5.615469,4.853962,-4.469891
-0.298268,5.569751,4.945832,-4.669605
-0.248346,5.522038,5.036510,-4.868974
-0.197524,5.472335,5.125872,-5.067562
-0.145816,5.420651,5.213797,-5.264915
-0.093236,5.367003,5.300170,-5.460564
-0.039801,5.311409,5.384883,-5.654030
0.014473,5.253893,5.467843,-5.844832
0.069566,5.194485,5.548970,-6.032487
0.125462,5.133218,5.628206,-6.216514
0.182140,5.070132,5.705512,-6.396438
0.239581,5.005269,5.780879,-6.571781
0.297766,4.938678,5.854327,-6.742068
0.356676,4.870413,5.925905,-6.906811
0.416292,4.800530,5.995702,-7.065507
0.476598,4.729093,6.063841,-7.217627
0.537577,4.656171,6.130485,-7.362601
0.599216,4.581839,6.195837,-7.499808
0.661504,4.506177,6.260140,-7.628566
0.724430,4.429273,6.323676,-7.748115
0.787988,4.351225,6.386767,-7.857616
0.852177,4.272137,6.449769,-7.956147
0.916997,4.192124,6.513066,-8.042703
0.982454,4.111310,6.577069,-8.116211
1.048555,4.029833,6.642198,-8.175554
1.115316,3.947840,6.708880,-8.219598
1.182753,3.865489,6.777529,-8.247240
1.250888,3.782949,6.848534,-8.257457
1.319747,3.700401,6.922241,-8.249366
1.389358,3.618029,6.998941,-8.222282
1.459752,3.536027,7.078852,-8.175777
1.530963,3.454590,7.162111,-8.109724
1.603023,3.373912,7.248765,-8.024329
1.675967,3.294185,7.338769,-7.920140
1.749827,3.215592,7.431991,-7.798037
1.824636,3.138306,7.528221,-7.659198
1.900420,3.062488,7.627183,-7.505050
1.977207,2.988283,7.728550,-7.337204
2.055019,2.915819,7.831965,-7.157384
