2.000000,1.858407,-3.000000,-1.000000
1.970011,1.849131,-2.997820,-0.858021
1.940044,1.841276,-2.995795,-0.715786
1.910095,1.834845,-2.993902,-0.573342
1.880165,1.829838,-2.992114,-0.430735
1.850253,1.826259,-2.990406,-0.288007
1.820358,1.824107,-2.988752,-0.145199
1.790478,1.823384,-2.987124,-0.002351
1.760615,1.824089,-2.985497,0.140497
1.730769,1.826222,-2.983845,0.283307
1.700939,1.829783,-2.982140,0.426038
1.671127,1.834771,-2.980356,0.568650
1.641333,1.841184,-2.978468,0.711099
1.611558,1.849021,-2.976451,0.853341
1.581804,1.858278,-2.974278,0.995328
1.552074,1.868955,-2.971927,1.137009
1.522367,1.881046,-2.969372,1.278328
1.492687,1.894548,-2.966593,1.419225
1.463037,1.909457,-2.963566,1.559635
1.433418,1.925767,-2.960273,1.699486
1.403833,1.943472,-2.956695,1.838699
1.374285,1.962566,-2.952815,1.977189
1.344778,1.983041,-2.948619,2.114861
1.315315,2.004888,-2.944095,2.251613
1.285899,2.028097,-2.939233,2.387329
1.256532,2.052657,-2.934027,2.521886
1.227220,2.078557,-2.928474,2.655147
1.197965,2.105782,-2.922575,2.786962
1.168771,2.134317,-2.916336,2.917169
1.139641,2.164145,-2.909766,3.045588
1.110578,2.195248,-2.902879,3.172026
1.081586,2.227604,-2.895696,3.296270
1.052667,2.261190,-2.888241,3.418093
1.023823,2.295981,-2.880546,3.537247
0.995058,2.331948,-2.872649,3.653466
0.966372,2.369062,-2.864592,3.766465
0.937768,2.407288,-2.856424,3.875940
0.909246,2.446590,-2.848202,3.981570
0.880806,2.486926,-2.839986,4.083016
0.852447,2.528255,-2.831842,4.179923
0.824170,2.570527,-2.823842,4.271926
0.795971,2.613694,-2.816060,4.358650
0.767849,2.657698,-2.808574,4.439712
0.739800,2.702483,-2.801462,4.514732
0.711820,2.747986,-2.794805,4.583334
0.683904,2.794140,-2.788679,4.645152
0.656046,2.840877,-2.783159,4.699841
0.628239,2.888123,-2.778317,4.747077
0.600478,2.935801,-2.774214,4.786573
