1.000000,-1.141593,6.000000,-5.000000
1.059958,-1.192254,5.991612,-5.130097
1.119827,-1.244230,5.982191,-5.263044
1.179596,-1.297550,5.971685,-5.398695
1.239255,-1.352240,5.960047,-5.536893
1.298791,-1.408324,5.947238,-5.677465
1.358193,-1.465825,5.933229,-5.820223
1.417448,-1.524764,5.918002,-5.964954
1.476546,-1.585159,5.901552,-6.111421
1.535472,-1.647027,5.883891,-6.259348
1.594216,-1.710380,5.865047,-6.408419
1.652765,-1.775228,5.845071,-6.558264
1.711110,-1.841576,5.824040,-6.708449
1.769239,-1.909426,5.802056,-6.858466
1.827144,-1.978773,5.779251,-7.007717
1.884817,-2.049605,5.755789,-7.155507
1.942253,-2.121905,5.731873,-7.301027
1.999449,-2.195644,5.707737,-7.443345
2.056403,-2.270785,5.683656,-7.581405
