-1.000000,-1.141593,5.000000,8.000000
-0.949650,-1.062496,5.069158,7.822141
-0.898593,-0.985198,5.141127,7.640586
-0.846803,-0.909732,5.215882,7.455916
-0.794251,-0.836125,5.293354,7.268746
-0.740912,-0.764401,5.373435,7.079734
-0.686758,-0.694572,5.455984,6.889578
-0.631767,-0.626648,5.540834,6.699004
-0.575917,-0.560629,5.627800,6.508764
-0.519188,-0.496507,5.716682,6.319619
-0.461560,-0.434268,5.807273,6.132324
-0.403019,-0.373890,5.899364,5.947618
-0.343550,-0.315342,5.992751,5.766210
-0.283141,-0.258588,6.087235,5.588763
-0.221783,-0.203586,6.182628,5.415891
-0.159467,-0.150287,6.278757,5.248152
-0.096187,-0.098637,6.375461,5.086039
-0.031937,-0.048578,6.472598,4.929982
0.033286,-0.000047,6.570039,4.780346
0.099484,0.047022,6.667672,4.637439
0.166659,0.092697,6.765402,4.501505
0.234811,0.137050,6.863147,4.372741
0.303941,0.180152,6.960838,4.251289
0.374047,0.222077,7.058420,4.137255
0.445129,0.262900,7.155848,4.030703
0.517183,0.302695,7.253087,3.931667
0.590209,0.341539,7.350113,3.840156
0.664204,0.379506,7.446906,3.756155
0.739166,0.416671,7.543455,3.679634
0.815092,0.453109,7.639755,3.610550
0.891979,0.488893,7.735805,3.548849
0.969826,0.524098,7.831609,3.494473
1.048630,0.558797,7.927174,3.447360
1.128388,0.593061,8.022511,3.407445
1.209098,0.626962,8.117634,3.374666
1.290759,0.660572,8.212560,3.348962
1.373368,0.693961,8.307306,3.330277
1.456923,0.727198,8.401894,3.318559
1.541424,0.760353,8.496346,3.313761
1.626869,0.793496,8.590687,3.315843
1.713256,0.826694,8.684944,3.324772
1.800586,0.860016,8.779145,3.340522
1.888858,0.893531,8.873322,3.363073
1.978072,0.927306,8.967505,3.392415
2.068227,0.961408,9.061732,3.428542
