0.000000,0.858407,5.000000,-1.000000
0.050462,0.848518,5.090604,-0.978565
0.101830,0.838834,5.181244,-0.959115
0.154105,0.829333,5.271923,-0.941615
0.207287,0.819998,5.362643,-0.926034
0.261376,0.810809,5.453405,-0.912347
0.316373,0.801748,5.544212,-0.900529
0.372279,0.792795,5.635065,-0.890562
0.429093,0.783932,5.725967,-0.882428
0.486817,0.775141,5.816919,-0.876114
0.545450,0.766405,5.907923,-0.871613
0.604993,0.757704,5.998982,-0.868917
0.665448,0.749021,6.090096,-0.868025
0.726814,0.740337,6.181268,-0.868939
0.789092,0.731636,6.272499,-0.871663
0.852282,0.722897,6.363794,-0.876206
0.916386,0.714104,6.455152,-0.882581
0.981404,0.705238,6.546577,-0.890803
1.047336,0.696280,6.638072,-0.900894
1.114184,0.687212,6.729639,-0.912875
1.181947,0.678014,6.821281,-0.926776
1.250628,0.668667,6.913001,-0.942627
1.320226,0.659151,7.004802,-0.960465
1.390743,0.649447,7.096688,-0.980329
1.462179,0.639533,7.188662,-1.002263
1.534535,0.629390,7.280729,-1.026314
1.607812,0.618995,7.372892,-1.052536
1.682011,0.608326,7.465155,-1.080985
1.757134,0.597362,7.557525,-1.111722
1.833181,0.586078,7.650005,-1.144814
1.910153,0.574450,7.742601,-1.180330
1.988052,0.562455,7.835317,-1.218345
2.066878,0.550067,7.928161,-1.258939
