1.000000,-3.141593,4.000000,5.000000
1.039998,-3.091607,3.999526,4.995692
1.079987,-3.041710,3.998093,4.982624
1.119957,-2.991987,3.995720,4.960889
1.159898,-2.942526,3.992443,4.930641
1.199802,-2.893409,3.988307,4.892087
1.239661,-2.844719,3.983372,4.845487
1.279466,-2.796535,3.977703,4.791142
1.319211,-2.748933,3.971375,4.729389
1.358890,-2.701984,3.964468,4.660596
1.398497,-2.655757,3.957065,4.585147
1.438029,-2.610318,3.949253,4.503441
1.477480,-2.565725,3.941116,4.415883
1.516848,-2.522036,3.932739,4.322879
1.556132,-2.479303,3.924202,4.224825
1.595330,-2.437575,3.915583,4.122112
1.634442,-2.396896,3.906953,4.015115
1.673468,-2.357308,3.898380,3.904190
1.712409,-2.318847,3.889923,3.789678
1.751265,-2.281548,3.881636,3.671899
1.790040,-2.245443,3.873566,3.551151
1.828736,-2.210559,3.865753,3.427714
1.867355,-2.176922,3.858232,3.301846
1.905900,-2.144554,3.851031,3.173783
1.944375,-2.113478,3.844170,3.043747
1.982783,-2.083712,3.837667,2.911936
2.021129,-2.055271,3.831532,2.778536
