1.000000,-0.141593,2.000000,-3.000000
1.020002,-0.171709,2.000412,-3.023483
1.040009,-0.202082,2.000883,-3.051424
1.060020,-0.232758,2.001399,-3.083821
1.080037,-0.263780,2.001950,-3.120670
1.100059,-0.295194,2.002518,-3.161965
1.120087,-0.327043,2.003088,-3.207698
1.140121,-0.359372,2.003639,-3.257859
1.160160,-0.392226,2.004148,-3.312434
1.180204,-0.425647,2.004592,-3.371405
1.200252,-0.459681,2.004942,-3.434752
1.220302,-0.494370,2.005167,-3.502448
1.240354,-0.529758,2.005236,-3.574463
1.260406,-0.565888,2.005110,-3.650760
1.280456,-0.602803,2.004752,-3.731296
1.300500,-0.640545,2.004117,-3.816023
1.320537,-0.679155,2.003161,-3.904887
1.340562,-0.718674,2.001834,-3.997825
1.360572,-0.759143,2.000085,-4.094768
1.380562,-0.800602,1.997860,-4.195642
1.400527,-0.843090,1.995100,-4.300363
1.420461,-0.886643,1.991747,-4.408842
1.440359,-0.931301,1.987740,-4.520984
1.460213,-0.977098,1.983015,-4.636687
1.480015,-1.024069,1.977509,-4.755841
1.499759,-1.072250,1.971159,-4.878331
1.519434,-1.121672,1.963902,-5.004036
1.539032,-1.172366,1.955676,-5.132826
1.558543,-1.224364,1.946425,-5.264567
1.577955,-1.277694,1.936093,-5.399111
1.597259,-1.332382,1.924632,-5.536303
1.616441,-1.388456,1.912001,-5.675975
1.635492,-1.445938,1.898167,-5.817940
1.654398,-1.504850,1.883108,-5.961992
1.673147,-1.565213,1.866816,-6.107898
1.691727,-1.627043,1.849298,-6.255394
1.710125,-1.690354,1.830578,-6.404171
1.728331,-1.755159,1.810703,-6.553874
1.746332,-1.821464,1.789740,-6.704084
1.764118,-1.889271,1.767788,-6.854309
1.781680,-1.958578,1.744971,-7.003973
1.799010,-2.029376,1.721448,-7.152400
1.816102,-2.101649,1.697413,-7.298804
1.832953,-2.175371,1.673096,-7.442279
1.849559,-2.250509,1.648763,-7.581788
1.865924,-2.327017,1.624719,-7.716167
1.882051,-2.404837,1.601302,-7.844126
1.897949,-2.483899,1.578879,-7.964267
1.913629,-2.564115,1.557837,-8.075105
1.929107,-2.645386,1.538574,-8.175114
1.944404,-2.727595,1.521486,-8.262770
1.959542,-2.810611,1.506947,-8.336619
1.974550,-2.894290,1.495297,-8.395339
1.989457,-2.978474,1.486823,-8.437817
2.004296,-3.062996,1.481738,-8.463209
