1.000000,3.858407,4.000000,7.000000
1.039904,3.927796,3.981045,6.879017
1.079616,3.995942,3.961666,6.751838
1.119133,4.062789,3.942112,6.619450
1.158454,4.128290,3.922607,6.482758
1.197582,4.192405,3.903350,6.342583
1.236519,4.255104,3.884514,6.199654
1.275270,4.316363,3.866248,6.054620
1.313842,4.376162,3.848674,5.908047
1.352243,4.434491,3.831892,5.760431
1.390480,4.491339,3.815979,5.612201
1.428562,4.546704,3.800995,5.463730
1.466500,4.600584,3.786978,5.315338
1.504303,4.652982,3.773953,5.167306
1.541980,4.703903,3.761930,5.019876
1.579542,4.753353,3.750909,4.873257
1.616999,4.801342,3.740878,4.727634
1.654361,4.847881,3.731815,4.583169
1.691637,4.892981,3.723694,4.440003
1.728837,4.936657,3.716481,4.298262
1.765968,4.978923,3.710139,4.158057
1.803041,5.019796,3.704625,4.019487
1.840062,5.059291,3.699897,3.882639
1.877040,5.097427,3.695909,3.747588
1.913982,5.134222,3.692614,3.614402
1.950894,5.169695,3.689966,3.483137
1.987783,5.203866,3.687920,3.353841
2.024654,5.236753,3.686428,3.226553
