1.000000,-3.141593,6.000000,-3.000000
1.060001,-3.171584,6.000170,-2.997586
1.120005,-3.201527,6.000685,-2.990256
1.180016,-3.231371,6.001540,-2.978033
1.240037,-3.261069,6.002729,-2.960959
1.300071,-3.290571,6.004243,-2.939092
1.360123,-3.319830,6.006068,-2.912505
1.420194,-3.348799,6.008190,-2.881284
1.480288,-3.377434,6.010594,-2.845528
1.540407,-3.405688,6.013260,-2.805351
1.600555,-3.433518,6.016170,-2.760874
1.660732,-3.460882,6.019302,-2.712230
1.720942,-3.487739,6.022636,-2.659557
1.781186,-3.514049,6.026149,-2.603002
1.841466,-3.539775,6.029819,-2.542717
1.901784,-3.564879,6.033625,-2.478857
1.962140,-3.589327,6.037544,-2.411580
2.022536,-3.613086,6.041556,-2.341045
