-1.000000,-0.141593,-4.000000,1.000000
-1.040492,-0.130965,-4.096534,1.123376
-1.081950,-0.119094,-4.193178,1.248762
-1.124376,-0.105957,-4.289938,1.376359
-1.167769,-0.091533,-4.386820,1.506359
-1.212132,-0.075795,-4.483829,1.638952
-1.257465,-0.058718,-4.580966,1.774318
-1.303771,-0.040271,-4.678230,1.912629
-1.350958,-0.020564,-4.757643,2.027106
-1.398854,0.000175,-4.820229,2.119380
-1.447296,0.021734,-4.867279,2.191474
-1.496135,0.043920,-4.900007,2.245291
-1.545235,0.066561,-4.919551,2.282616
-1.594468,0.089499,-4.926974,2.305126
-1.643719,0.112594,-4.923269,2.314383
-1.692881,0.135722,-4.909354,2.311844
-1.741856,0.158771,-4.886083,2.298857
-1.790554,0.181644,-4.854239,2.276664
-1.838894,0.204253,-4.814546,2.246404
-1.886800,0.226523,-4.767663,2.209116
-1.934204,0.248390,-4.714196,2.165744
-1.981042,0.269797,-4.654696,2.117137
-2.027257,0.290694,-4.589665,2.064062
