-1.000000,3.858407,5.000000,0.000000
-0.949535,3.858440,5.091131,0.006472
-0.898159,3.858538,5.182261,0.012931
-0.845872,3.858700,5.273391,0.019363
-0.792673,3.858926,5.364519,0.025754
-0.738563,3.859216,5.455644,0.032092
-0.683542,3.859569,5.546768,0.038362
-0.627610,3.859985,5.637888,0.044552
-0.570766,3.860461,5.729005,0.050649
-0.513011,3.860998,5.820118,0.056640
-0.454345,3.861595,5.911227,0.062513
-0.394769,3.862249,6.002331,0.068254
-0.334281,3.862961,6.093430,0.073853
-0.272882,3.863727,6.184523,0.079298
-0.210572,3.864547,6.275610,0.084577
-0.147351,3.865419,6.366691,0.089679
-0.083220,3.866341,6.457765,0.094594
-0.018178,3.867311,6.548831,0.099311
0.047775,3.868328,6.639891,0.103821
0.114638,3.869388,6.730942,0.108113
0.182412,3.870490,6.821985,0.112180
0.251096,3.871631,6.913020,0.116013
0.320690,3.872810,7.004047,0.119604
0.391195,3.874023,7.095064,0.122945
0.462610,3.875269,7.186073,0.126030
0.534935,3.876544,7.277072,0.128852
0.608170,3.877845,7.368062,0.131405
0.682314,3.879171,7.459043,0.133684
0.757369,3.880519,7.550014,0.135685
0.833333,3.881884,7.640975,0.137403
0.910206,3.883266,7.731926,0.138834
0.987989,3.884660,7.822867,0.139977
1.066682,3.886065,7.913799,0.140828
1.146283,3.887476,8.004720,0.141386
1.226794,3.888892,8.095632,0.141650
1.308214,3.890308,8.186534,0.141620
1.390543,3.891723,8.277426,0.141294
1.473781,3.893133,8.368308,0.140676
1.557927,3.894535,8.459181,0.139764
1.642983,3.895927,8.550044,0.138563
1.728946,3.897305,8.640898,0.137074
1.815819,3.898667,8.731743,0.135300
1.903599,3.900010,8.822579,0.133245
1.992288,3.901331,8.913405,0.130914
2.081886,3.902627,9.004223,0.128311
