0.000000,3.858407,3.000000,-6.000000
0.030410,3.798397,3.080529,-5.999911
0.061631,3.738454,3.162331,-5.986879
0.093677,3.678707,3.245522,-5.960697
0.126563,3.619290,3.330191,-5.921255
0.160303,3.560336,3.416403,-5.868554
0.194914,3.501975,3.504190,-5.802712
0.230410,3.444339,3.593557,-5.723965
0.266808,3.387555,3.684478,-5.632663
0.304123,3.331745,3.776901,-5.529270
0.342370,3.277030,3.870749,-5.414346
0.381561,3.223519,3.965921,-5.288537
0.421711,3.171319,4.062301,-5.152558
0.462830,3.120527,4.159759,-5.007172
0.504929,3.071234,4.258159,-4.853172
0.548016,3.023521,4.357358,-4.691367
0.592098,2.977463,4.457216,-4.522556
0.637182,2.933125,4.557596,-4.347523
0.683272,2.890566,4.658367,-4.167018
0.730371,2.849837,4.759410,-3.981749
0.778481,2.810983,4.860616,-3.792374
0.827603,2.774040,4.961887,-3.599500
0.877739,2.739041,5.063139,-3.403675
0.928886,2.706014,5.164302,-3.205391
0.981044,2.674980,5.265317,-3.005082
1.034212,2.645958,5.366140,-2.803129
1.088387,2.618962,5.466736,-2.599862
1.143566,2.594005,5.567081,-2.395560
1.199747,2.571095,5.667164,-2.190460
1.256928,2.550239,5.766979,-1.984759
1.315106,2.531442,5.866530,-1.778617
1.374278,2.514709,5.965827,-1.572161
1.434442,2.500041,6.064886,-1.365493
1.495595,2.487441,6.163730,-1.158687
1.557735,2.476909,6.262383,-0.951799
1.620862,2.468446,6.360875,-0.744867
1.684972,2.462053,6.459239,-0.537915
1.750066,2.457729,6.557507,-0.330956
1.816142,2.455475,6.655717,-0.123996
1.883200,2.455291,6.753904,0.082962
1.951239,2.457176,6.852106,0.289921
2.020262,2.461131,6.950359,0.496879
