-1.000000,-0.141593,-5.000000,-3.000000
-1.050495,-0.170973,-5.096939,-2.879291
-1.101957,-0.199172,-5.193675,-2.763759
-1.154387,-0.226242,-5.290195,-2.653317
-1.207780,-0.252233,-5.386489,-2.547861
-1.262135,-0.277195,-5.482552,-2.447281
-1.317449,-0.301175,-5.578382,-2.351458
-1.373721,-0.324221,-5.673978,-2.260269
-1.430947,-0.346378,-5.769343,-2.173586
-1.489126,-0.367690,-5.864480,-2.091282
-1.548255,-0.388202,-5.959393,-2.013228
-1.608332,-0.407954,-6.054088,-1.939298
-1.669355,-0.426987,-6.148572,-1.869365
-1.731322,-0.445340,-6.242850,-1.803306
-1.794230,-0.463052,-6.336931,-1.741003
-1.858079,-0.480160,-6.430820,-1.682340
-1.922865,-0.496700,-6.524527,-1.627206
-1.988587,-0.512705,-6.618057,-1.575494
-2.055244,-0.528211,-6.711419,-1.527102
