1.000000,-1.141593,6.000000,-8.000000
1.059405,-1.221932,5.883162,-8.069304
1.117635,-1.303050,5.764964,-8.155321
1.174676,-1.385113,5.645303,-8.257947
1.230512,-1.468286,5.524082,-8.377033
1.285128,-1.552733,5.401219,-8.512371
1.338506,-1.638615,5.276658,-8.663670
1.390630,-1.726090,5.150376,-8.830531
1.441482,-1.815311,5.022400,-9.012400
1.491047,-1.906424,4.892823,-9.208523
1.539308,-1.999566,4.761817,-9.417874
1.586253,-2.094864,4.629653,-9.639084
1.631872,-2.192427,4.496726,-9.870359
1.676160,-2.292344,4.363567,-10.000000
