2.000000,-1.141593,-4.000000,-9.000000
1.959836,-1.232187,-4.032542,-9.117828
1.919334,-1.323999,-4.067539,-9.243238
1.878470,-1.417102,-4.104908,-9.375959
1.837221,-1.511568,-4.144521,-9.515620
1.795565,-1.607465,-4.186198,-9.661712
1.753482,-1.704852,-4.229694,-9.813547
1.710957,-1.803782,-4.274690,-9.970205
1.667976,-1.904299,-4.320779,-10.000000
1.624536,-2.005123,-4.366337,-10.000000
1.580647,-2.105945,-4.410592,-10.000000
1.536324,-2.206751,-4.453019,-10.000000
1.491588,-2.307530,-4.493080,-10.000000
1.446466,-2.408267,-4.530238,-10.000000
1.400989,-2.508950,-4.563966,-10.000000
1.355194,-2.609564,-4.593762,-10.000000
1.309124,-2.710097,-4.619165,-10.000000
1.262823,-2.810539,-4.639769,-10.000000
1.216342,-2.910878,-4.655239,-10.000000
1.169734,-3.011107,-4.665328,-10.000000
1.123053,-3.111222,-4.669879,-10.000000
1.076355,-3.211219,-4.668838,-9.995706
1.029695,-3.311057,-4.662258,-9.968553
0.983129,-3.410509,-4.650349,-9.919351
0.936708,-3.509363,-4.633480,-9.849522
0.890478,-3.607421,-4.612151,-9.760979
0.844482,-3.704508,-4.586958,-9.655981
0.798755,-3.800472,-4.558552,-9.536981
0.753326,-3.895185,-4.527605,-9.406481
0.708216,-3.988544,-4.494780,-9.266913
0.663441,-4.080472,-4.460704,-9.120551
0.619011,-4.170910,-4.425949,-8.969452
0.574930,-4.259820,-4.391028,-8.815427
0.531196,-4.347183,-4.356385,-8.660034
0.487807,-4.432990,-4.322395,-8.504589
0.444752,-4.517247,-4.289368,-8.350184
0.402022,-4.599969,-4.257553,-8.197717
0.359602,-4.681180,-4.227146,-8.047919
0.317479,-4.760909,-4.198290,-7.901384
0.275637,-4.839191,-4.171089,-7.758594
0.234057,-4.916067,-4.145606,-7.619948
0.192724,-4.991578,-4.121874,-7.485777
0.151618,-5.065772,-4.099900,-7.356368
0.110724,-5.138697,-4.079666,-7.231970
0.070023,-5.210404,-4.061137,-7.112815
0.029499,-5.280948,-4.044263,-6.999119
-0.010864,-5.350383,-4.028980,-6.891089
-0.051082,-5.418768,-4.015218,-6.788931
-0.091171,-5.486162,-4.002898,-6.692848
-0.131143,-5.552627,-3.991938,-6.603042
-0.171012,-5.618227,-3.982255,-6.519714
-0.210790,-5.683028,-3.973763,-6.443061
-0.250489,-5.747097,-3.966382,-6.373276
-0.290120,-5.810504,-3.960032,-6.310543
-0.329692,-5.873320,-3.954639,-6.255036
-0.369214,-5.935619,-3.950135,-6.206918
-0.408696,-5.997475,-3.946460,-6.166331
-0.448145,-6.058964,-3.943562,-6.133402
-0.487569,-6.120163,-3.941398,-6.108236
-0.526975,-6.181150,-3.939933,-6.090915
-0.566370,-6.242005,-3.939146,-6.081495
-0.605760,-6.302805,-3.939022,-6.080008
-0.645153,-6.363632,-3.939560,-6.086458
-0.684554,-6.424563,-3.940768,-6.100826
-0.723971,-6.485678,-3.942667,-6.123062
-0.763410,-6.547056,-3.945285,-6.153096
-0.802880,-6.608773,-3.948662,-6.190829
-0.842387,-6.670906,-3.952846,-6.236146
-0.881940,-6.733530,-3.957896,-6.288906
-0.921549,-6.796719,-3.963876,-6.348957
-0.961222,-6.860546,-3.970858,-6.416127
-1.000971,-6.925079,-3.978919,-6.490236
-1.040806,-6.990388,-3.988140,-6.571094
-1.080740,-7.056540,-3.998605,-6.658505
-1.120785,-7.123598,-4.010397,-6.752269
-1.160955,-7.191625,-4.023600,-6.852184
-1.201265,-7.260682,-4.038294,-6.958048
-1.241729,-7.330827,-4.054552,-7.069656
-1.282365,-7.402116,-4.072442,-7.186801
-1.323188,-7.474605,-4.092018,-7.309270
-1.364215,-7.548344,-4.113321,-7.436839
-1.405464,-7.623384,-4.136377,-7.569264
-1.446953,-7.699771,-4.161189,-7.706276
-1.488699,-7.777551,-4.187734,-7.847560
-1.530719,-7.856764,-4.215960,-7.992745
-1.573029,-7.937447,-4.245779,-8.141384
-1.615646,-8.019632,-4.277065,-8.292925
-1.658581,-8.103344,-4.309642,-8.446693
-1.701849,-8.188601,-4.343282,-8.601856
-1.745456,-8.275413,-4.377699,-8.757397
-1.789411,-8.363777,-4.412542,-8.912088
-1.833714,-8.453678,-4.447394,-9.064465
-1.878364,-8.545083,-4.481768,-9.212810
-1.923353,-8.637943,-4.515114,-9.355158
-1.968667,-8.732187,-4.546824,-9.489313
-2.014288,-8.827720,-4.576246,-9.612893
