1.000000,-0.141593,-4.000000,1.000000
0.959508,-0.130965,-4.096534,1.123376
0.918050,-0.119094,-4.193178,1.248762
0.875624,-0.105957,-4.289938,1.376359
0.832273,-0.091595,-4.378587,1.494075
0.788109,-0.076154,-4.452841,1.592649
0.743270,-0.059816,-4.513737,1.673710
0.697885,-0.042750,-4.562257,1.738784
0.652073,-0.025106,-4.599324,1.789301
0.605945,-0.007025,-4.625807,1.826604
0.559602,0.011367,-4.642523,1.851951
0.513138,0.029959,-4.650238,1.866520
0.466638,0.048647,-4.649670,1.871412
0.420183,0.067339,-4.641486,1.867652
0.373846,0.085955,-4.626309,1.856192
0.327693,0.104421,-4.604719,1.837910
0.281786,0.122674,-4.577250,1.813619
0.236181,0.140657,-4.544397,1.784060
0.190930,0.158321,-4.506617,1.749915
0.146080,0.175623,-4.464332,1.711802
0.101673,0.192527,-4.417926,1.670282
0.057750,0.209001,-4.367758,1.625862
0.014346,0.225018,-4.314151,1.579000
-0.028506,0.240557,-4.257408,1.530104
-0.070776,0.255598,-4.197803,1.479542
-0.112437,0.270126,-4.135589,1.427641
-0.153463,0.284131,-4.071000,1.374690
-0.193833,0.297601,-4.004251,1.320947
-0.233525,0.310532,-3.935540,1.266641
-0.272521,0.322918,-3.865052,1.211972
-0.310803,0.334756,-3.792956,1.157117
-0.348358,0.346045,-3.719412,1.102232
-0.385170,0.356786,-3.644568,1.047451
-0.421228,0.366981,-3.568563,0.992896
-0.456521,0.376632,-3.491528,0.938669
-0.491038,0.385743,-3.413588,0.884863
-0.524773,0.394318,-3.334858,0.831555
-0.557716,0.402363,-3.255451,0.778816
-0.589863,0.409884,-3.175472,0.726706
-0.621207,0.416888,-3.095024,0.675277
-0.651745,0.423381,-3.014204,0.624576
-0.681474,0.429371,-2.933106,0.574644
-0.710390,0.434866,-2.851821,0.525515
-0.738493,0.439874,-2.770437,0.477221
-0.765782,0.444404,-2.689038,0.429791
-0.792258,0.448464,-2.607708,0.383249
-0.817921,0.452063,-2.526526,0.337616
-0.842773,0.455211,-2.445571,0.292915
-0.866818,0.457916,-2.364917,0.249162
-0.890057,0.460189,-2.284638,0.206375
-0.912497,0.462039,-2.204805,0.164569
-0.934140,0.463477,-2.125488,0.123759
-0.954993,0.464511,-2.046754,0.083959
-0.975063,0.465153,-1.968666,0.045181
-0.994355,0.465412,-1.891289,0.007437
-1.012877,0.465299,-1.814681,-0.029261
-1.030637,0.464825,-1.738901,-0.064904
-1.047644,0.464000,-1.664004,-0.099480
-1.063907,0.462834,-1.590044,-0.132982
-1.079435,0.461339,-1.517071,-0.165399
-1.094239,0.459526,-1.445131,-0.196726
-1.108329,0.457405,-1.374271,-0.226954
-1.121716,0.454987,-1.304533,-0.256078
-1.134412,0.452284,-1.235956,-0.284093
-1.146428,0.449306,-1.168576,-0.310995
-1.157776,0.446065,-1.102427,-0.336781
-1.168470,0.442572,-1.037539,-0.361450
-1.178521,0.438838,-0.973941,-0.385001
-1.187942,0.434874,-0.911656,-0.407436
-1.196748,0.430692,-0.850706,-0.428756
-1.204951,0.426302,-0.791109,-0.448967
-1.212566,0.421716,-0.732882,-0.468072
-1.219604,0.416944,-0.676037,-0.486080
-1.226082,0.411997,-0.620583,-0.502999
-1.232012,0.406887,-0.566528,-0.518838
-1.237409,0.401624,-0.513876,-0.533611
-1.242286,0.396219,-0.462627,-0.547330
-1.246659,0.390682,-0.412782,-0.560009
-1.250539,0.385023,-0.364336,-0.571666
-1.253943,0.379253,-0.317284,-0.582319
-1.256883,0.373381,-0.271618,-0.591986
-1.259373,0.367418,-0.227327,-0.600689
-1.261427,0.361372,-0.184398,-0.608450
-1.263059,0.355254,-0.142818,-0.615291
-1.264282,0.349072,-0.102571,-0.621238
-1.265110,0.342834,-0.063640,-0.626315
-1.265554,0.336550,-0.026004,-0.630549
-1.265629,0.330228,0.010355,-0.633967
-1.265346,0.323876,0.045460,-0.636597
-1.264719,0.317501,0.079333,-0.638468
-1.263759,0.311112,0.111997,-0.639608
-1.262479,0.304714,0.143478,-0.640046
-1.260889,0.298316,0.173799,-0.639812
-1.259002,0.291923,0.202987,-0.638937
-1.256829,0.285542,0.231068,-0.637449
-1.254381,0.279179,0.258067,-0.635379
-1.251668,0.272840,0.284012,-0.632755
-1.248701,0.266529,0.308930,-0.629609
-1.245490,0.260252,0.332846,-0.625967
-1.242044,0.254014,0.355789,-0.621860
-1.238374,0.247820,0.377785,-0.617316
-1.234489,0.241673,0.398860,-0.612361
-1.230397,0.235577,0.419041,-0.607023
-1.226108,0.229537,0.438354,-0.601329
-1.221631,0.223555,0.456824,-0.595305
-1.216972,0.217635,0.474478,-0.588975
-1.212142,0.211780,0.491340,-0.582363
-1.207146,0.205992,0.507434,-0.575493
-1.201994,0.200274,0.522785,-0.568387
-1.196691,0.194628,0.537417,-0.561068
-1.191246,0.189057,0.551352,-0.553556
-1.185665,0.183561,0.564613,-0.545872
-1.179955,0.178143,0.577221,-0.538034
-1.174121,0.172804,0.589199,-0.530060
