-1.000000,1.858407,0.000000,-6.000000
-0.999461,1.799344,0.105548,-5.817542
-0.997868,1.742069,0.210585,-5.642253
-0.995229,1.686509,0.315104,-5.474407
-0.991546,1.632588,0.419049,-5.314220
-0.986828,1.580230,0.522318,-5.161844
-0.981082,1.529355,0.624761,-5.017361
-0.974316,1.479884,0.726183,-4.880775
-0.966543,1.431740,0.826347,-4.752009
-0.957776,1.384844,0.924979,-4.630902
-0.948032,1.339121,1.021774,-4.517209
-0.937331,1.294499,1.116403,-4.410599
-0.925697,1.250909,1.208517,-4.310669
-0.913156,1.208286,1.297764,-4.216940
-0.899739,1.166571,1.383788,-4.128875
-0.885480,1.125712,1.466244,-4.045887
-0.870417,1.085659,1.544804,-3.967351
-0.854589,1.046372,1.619164,-3.892622
-0.838041,1.007816,1.689052,-3.821044
-0.820818,0.969962,1.754235,-3.751971
-0.802968,0.932790,1.814522,-3.684776
-0.784541,0.896283,1.869767,-3.618869
-0.765587,0.860431,1.919873,-3.553704
-0.746159,0.825229,1.964791,-3.488793
-0.726308,0.790677,2.004519,-3.423709
-0.706087,0.756779,2.039104,-3.358096
-0.685545,0.723540,2.068633,-3.291669
-0.664733,0.690971,2.093234,-3.224215
-0.643699,0.659082,2.113070,-3.155591
-0.622491,0.627886,2.128334,-3.085722
-0.601152,0.597394,2.139241,-3.014593
-0.579724,0.567621,2.146028,-2.942244
-0.558249,0.538576,2.148946,-2.868764
-0.536763,0.510271,2.148252,-2.794279
-0.515301,0.482715,2.144209,-2.718947
-0.493895,0.455916,2.137081,-2.642950
-0.472575,0.429879,2.127125,-2.566484
-0.451368,0.404608,2.114595,-2.489756
-0.430298,0.380105,2.099732,-2.412975
-0.409387,0.356368,2.082768,-2.336347
-0.388655,0.333396,2.063922,-2.260072
-0.368121,0.311184,2.043398,-2.184338
-0.347799,0.289726,2.021387,-2.109323
-0.327704,0.269013,1.998064,-2.035189
-0.307848,0.249036,1.973592,-1.962082
-0.288243,0.229785,1.948118,-1.890132
-0.268896,0.211246,1.921777,-1.819451
-0.249816,0.193407,1.894690,-1.750138
-0.231011,0.176254,1.866967,-1.682273
-0.212485,0.159771,1.838706,-1.615924
-0.194245,0.143944,1.809996,-1.551144
-0.176293,0.128757,1.780915,-1.487973
-0.158634,0.114193,1.751535,-1.426440
-0.141269,0.100235,1.721918,-1.366564
-0.124202,0.086868,1.692119,-1.308354
-0.107434,0.074075,1.662190,-1.251813
-0.090965,0.061838,1.632173,-1.196933
-0.074797,0.050142,1.602108,-1.143704
-0.058929,0.038969,1.572031,-1.092108
-0.043362,0.028304,1.541973,-1.042124
-0.028096,0.018131,1.511960,-0.993727
-0.013129,0.008434,1.482020,-0.946888
0.001539,-0.000802,1.452173,-0.901578
0.015909,-0.009594,1.422440,-0.857764
0.029983,-0.017954,1.392840,-0.815411
0.043761,-0.025898,1.363388,-0.774486
0.057245,-0.033441,1.334100,-0.734953
0.070438,-0.040595,1.304990,-0.696775
0.083340,-0.047373,1.276069,-0.659917
0.095954,-0.053790,1.247350,-0.624343
0.108282,-0.059858,1.218842,-0.590016
0.120327,-0.065588,1.190556,-0.556901
0.132089,-0.070994,1.162501,-0.524963
0.143572,-0.076086,1.134685,-0.494168
0.154778,-0.080875,1.107116,-0.464482
0.165710,-0.085374,1.079802,-0.435872
0.176370,-0.089591,1.052749,-0.408306
0.186761,-0.093538,1.025964,-0.381751
0.196885,-0.097225,0.999452,-0.356178
0.206746,-0.100661,0.973220,-0.331557
0.216346,-0.103855,0.947273,-0.307858
0.225688,-0.106817,0.921615,-0.285054
0.234775,-0.109555,0.896252,-0.263116
0.243609,-0.112078,0.871188,-0.242019
0.252195,-0.114395,0.846426,-0.221736
0.260534,-0.116512,0.821971,-0.202242
0.268631,-0.118439,0.797825,-0.183514
0.276488,-0.120182,0.773993,-0.165528
0.284108,-0.121749,0.750476,-0.148260
