-1.000000,3.858407,-3.000000,8.000000
-1.029640,3.938298,-2.929785,7.975826
-1.058588,4.017864,-2.861442,7.935582
-1.086860,4.096950,-2.794595,7.880267
-1.114470,4.175410,-2.728854,7.810917
-1.141427,4.253110,-2.663833,7.728567
-1.167735,4.329924,-2.599152,7.634221
-1.193397,4.405737,-2.534452,7.528826
-1.218410,4.480444,-2.469399,7.413267
-1.242770,4.553947,-2.403691,7.288353
-1.266468,4.626157,-2.337058,7.154824
-1.289494,4.696990,-2.269267,7.013350
-1.311835,4.766370,-2.200121,6.864544
-1.333477,4.834228,-2.129460,6.708971
-1.354404,4.900497,-2.057160,6.547154
-1.374600,4.965119,-1.983131,6.379591
-1.394046,5.028037,-1.907316,6.206758
-1.412725,5.089203,-1.829688,6.029119
-1.430618,5.148569,-1.750247,5.847133
-1.447708,5.206096,-1.669020,5.661256
-1.463976,5.261745,-1.586053,5.471943
-1.479406,5.315486,-1.501413,5.279648
-1.493982,5.367291,-1.415181,5.084823
-1.507687,5.417137,-1.327449,4.887914
-1.520509,5.465004,-1.238321,4.689357
-1.532432,5.510880,-1.147903,4.489577
-1.543444,5.554753,-1.056309,4.288976
-1.553536,5.596618,-0.963648,4.087936
-1.562696,5.636471,-0.870033,3.886810
-1.570915,5.674315,-0.775571,3.685919
-1.578186,5.710151,-0.680363,3.485551
-1.584501,5.743988,-0.584506,3.285958
-1.589855,5.775834,-0.488091,3.087351
-1.594242,5.805700,-0.391198,2.889906
-1.597658,5.833597,-0.293903,2.693759
-1.600099,5.859540,-0.196272,2.499008
-1.601563,5.883543,-0.098364,2.305716
-1.602046,5.905621,-0.000231,2.113912
-1.601547,5.925788,0.098083,1.923593
-1.600064,5.944060,0.196541,1.734726
-1.597596,5.960450,0.295110,1.547250
-1.594142,5.974972,0.393764,1.361081
-1.589701,5.987638,0.492481,1.176115
-1.584273,5.998461,0.591246,0.992226
-1.577856,6.007449,0.690044,0.809274
-1.570452,6.014612,0.788865,0.627106
-1.562059,6.019957,0.887702,0.445557
-1.552678,6.023489,0.986548,0.264453
-1.542308,6.025211,1.085399,0.083617
-1.530950,6.025125,1.184252,-0.097135
-1.518604,6.023232,1.283104,-0.277985
-1.505268,6.019528,1.381950,-0.459116
-1.490945,6.014012,1.480786,-0.640706
-1.475633,6.006676,1.579606,-0.822929
-1.459333,5.997514,1.678403,-1.005946
-1.442045,5.986517,1.777166,-1.189913
-1.423770,5.973675,1.875881,-1.374967
-1.404508,5.958976,1.974531,-1.561232
-1.384260,5.942409,2.073094,-1.748813
-1.363027,5.923958,2.171544,-1.937790
-1.340810,5.903610,2.269849,-2.128224
-1.317611,5.881350,2.367970,-2.320143
-1.293432,5.857164,2.465863,-2.513550
-1.268275,5.831036,2.563475,-2.708414
-1.242144,5.802952,2.660747,-2.904669
-1.215042,5.772898,2.757612,-3.102213
-1.186974,5.740864,2.853995,-3.300908
-1.157945,5.706837,2.949813,-3.500576
-1.127961,5.670810,3.044976,-3.701001
-1.097029,5.632775,3.139387,-3.901930
-1.065157,5.592730,3.232944,-4.103072
-1.032355,5.550674,3.325538,-4.304104
-0.998632,5.506610,3.417060,-4.504669
-0.963999,5.460544,3.507396,-4.704385
-0.928470,5.412486,3.596437,-4.902845
-0.892057,5.362453,3.684073,-5.099626
-0.854776,5.310462,3.770204,-5.294290
-0.816642,5.256537,3.854737,-5.486390
-0.777670,5.200706,3.937592,-5.675473
-0.737879,5.143001,4.018703,-5.861085
-0.697286,5.083460,4.098026,-6.042771
-0.655909,5.022125,4.175536,-6.220073
-0.613766,4.959040,4.251234,-6.392534
-0.570875,4.894258,4.325149,-6.559688
-0.527254,4.827833,4.397340,-6.721056
-0.482920,4.759826,4.467900,-6.876141
-0.437887,4.690302,4.536956,-7.024416
-0.392171,4.619333,4.604669,-7.165312
-0.345784,4.546995,4.671240,-7.298214
-0.298736,4.473372,4.736905,-7.422445
-0.251035,4.398554,4.801934,-7.537262
-0.202686,4.322639,4.866634,-7.641848
-0.153690,4.245734,4.931339,-7.735318
-0.104045,4.167956,4.996411,-7.816716
-0.053746,4.089429,5.062229,-7.885038
-0.002783,4.010290,5.129181,-7.939246
0.048856,3.930685,5.197656,-7.978308
0.101190,3.850771,5.268029,-8.001230
0.154239,3.770714,5.340648,-8.007106
0.208026,3.690689,5.415821,-7.995171
0.262580,3.610876,5.493801,-7.964854
0.317928,3.531462,5.574777,-7.915819
0.374102,3.452634,5.658861,-7.848011
0.431133,3.374579,5.746085,-7.761672
0.489052,3.297480,5.836401,-7.657356
0.547889,3.221512,5.929682,-7.535907
0.607674,3.146841,6.025731,-7.398435
0.668432,3.073621,6.124296,-7.246268
0.730187,3.001991,6.225078,-7.080895
0.792960,2.932076,6.327752,-6.903909
0.856768,2.863983,6.431978,-6.716944
0.921625,2.797803,6.537417,-6.521623
0.987540,2.733613,6.643740,-6.319510
1.054523,2.671472,6.750642,-6.112073
1.122576,2.611427,6.857842,-5.900660
1.191701,2.553510,6.965094,-5.686485
1.261898,2.497745,7.072184,-5.470616
1.333165,2.444144,7.178931,-5.253980
1.405497,2.392709,7.285189,-5.037365
1.478888,2.343438,7.390840,-4.821432
1.553332,2.296319,7.495796,-4.606720
1.628822,2.251340,7.599994,-4.393666
1.705350,2.208482,7.703391,-4.182610
1.782908,2.167723,7.805964,-3.973812
1.861487,2.129039,7.907706,-3.767460
1.941080,2.092406,8.008622,-3.563679
2.021677,2.057797,8.108728,-3.362544
