0.000000,-3.141593,-1.000000,4.000000
-0.010498,-3.102350,-1.097835,3.850533
-0.021978,-3.064633,-1.196181,3.694869
-0.034443,-3.028503,-1.294949,3.533577
-0.047898,-2.994011,-1.394057,3.367208
-0.062345,-2.961207,-1.493429,3.196290
-0.077787,-2.930134,-1.592994,3.021319
-0.094225,-2.900828,-1.692688,2.842762
-0.111661,-2.873325,-1.792458,2.661050
-0.130095,-2.847653,-1.892255,2.476579
-0.149526,-2.823838,-1.992042,2.289713
-0.169955,-2.801903,-2.091787,2.100777
-0.191381,-2.781867,-2.191468,1.910066
-0.213804,-2.763745,-2.291067,1.717846
-0.237222,-2.747553,-2.390575,1.524350
-0.261635,-2.733301,-2.489989,1.329788
-0.287042,-2.720999,-2.589308,1.134348
-0.313441,-2.710655,-2.688540,0.938194
-0.340832,-2.702276,-2.787694,0.741477
-0.369214,-2.695867,-2.886782,0.544330
-0.398587,-2.691430,-2.985820,0.346877
-0.428951,-2.688969,-3.084826,0.149233
-0.460304,-2.688485,-3.183817,-0.048492
-0.492647,-2.689978,-3.282813,-0.246191
-0.525980,-2.693448,-3.381831,-0.443754
-0.560303,-2.698892,-3.480891,-0.641071
-0.595618,-2.706308,-3.580009,-0.838022
-0.631924,-2.715690,-3.679198,-1.034478
-0.669222,-2.727034,-3.778470,-1.230299
-0.707513,-2.740333,-3.877833,-1.425328
-0.746799,-2.755577,-3.977291,-1.619388
-0.787079,-2.772755,-4.076842,-1.812283
-0.828356,-2.791856,-4.176480,-2.003791
-0.870629,-2.812864,-4.276192,-2.193662
-0.913900,-2.835761,-4.375959,-2.381618
-0.958168,-2.860526,-4.475753,-2.567349
-1.003435,-2.887136,-4.575539,-2.750510
-1.049699,-2.915563,-4.675276,-2.930723
-1.096960,-2.945775,-4.774912,-3.107574
-1.145216,-2.977737,-4.874388,-3.280615
-1.194467,-3.011407,-4.973639,-3.449364
-1.244708,-3.046741,-5.072589,-3.613309
-1.295937,-3.083688,-5.171160,-3.771910
-1.348149,-3.122191,-5.269265,-3.924607
-1.401340,-3.162188,-5.366818,-4.070824
-1.455503,-3.203612,-5.463727,-4.209977
-1.510631,-3.246389,-5.559904,-4.341487
-1.566717,-3.290440,-5.655261,-4.464784
-1.623753,-3.335680,-5.749718,-4.579321
-1.681727,-3.382018,-5.843201,-4.684586
-1.740632,-3.429359,-5.935650,-4.780109
-1.800455,-3.477604,-6.027013,-4.865476
-1.861186,-3.526649,-6.117257,-4.940331
-1.922814,-3.576389,-6.206363,-5.004391
-1.985328,-3.626712,-6.294332,-5.057444
-2.048715,-3.677510,-6.381180,-5.099355
