1.000000,2.858407,-3.000000,4.000000
0.970020,2.898636,-2.996163,4.043815
0.940076,2.939270,-2.992849,4.081158
0.910162,2.980244,-2.990095,4.111844
0.880272,3.021490,-2.987933,4.135718
0.850401,3.062939,-2.986390,4.152657
0.820543,3.104522,-2.985482,4.162572
0.790690,3.146168,-2.985222,4.165410
0.760836,3.187807,-2.985612,4.161157
0.730975,3.229366,-2.986648,4.149833
0.701101,3.270777,-2.988317,4.131501
0.671206,3.311969,-2.990599,4.106255
0.641286,3.352874,-2.993468,4.074225
0.611335,3.393424,-2.996890,4.035574
0.581346,3.433555,-3.000828,3.990489
0.551316,3.473204,-3.005237,3.939185
0.521239,3.512308,-3.010072,3.881896
0.491112,3.550810,-3.015282,3.818873
0.460931,3.588654,-3.020816,3.750379
0.430694,3.625786,-3.026623,3.676686
0.400397,3.662156,-3.032650,3.598071
0.370039,3.697716,-3.038847,3.514813
0.339618,3.732421,-3.045164,3.427189
0.309134,3.766228,-3.051554,3.335473
0.278586,3.799099,-3.057974,3.239934
0.247973,3.830996,-3.064382,3.140830
0.217297,3.861884,-3.070741,3.038412
0.186557,3.891733,-3.077017,2.932921
0.155756,3.920512,-3.083180,2.824587
0.124893,3.948194,-3.089205,2.713627
0.093971,3.974754,-3.095069,2.600248
0.062991,4.000169,-3.100755,2.484646
0.031955,4.024417,-3.106249,2.367003
0.000866,4.047479,-3.111539,2.247492
-0.030276,4.069337,-3.116618,2.126275
-0.061467,4.089975,-3.121484,2.003503
-0.092706,4.109378,-3.126134,1.879319
-0.123990,4.127532,-3.130571,1.753854
-0.155317,4.144426,-3.134799,1.627234
-0.186686,4.160048,-3.138826,1.499575
-0.218094,4.174388,-3.142659,1.370986
-0.249539,4.187439,-3.146311,1.241570
-0.281020,4.199191,-3.149794,1.111424
-0.312535,4.209639,-3.153122,0.980640
-0.344083,4.218776,-3.156310,0.849303
-0.375662,4.226597,-3.159375,0.717497
-0.407271,4.233098,-3.162335,0.585301
-0.438909,4.238276,-3.165209,0.452792
-0.470575,4.242127,-3.168014,0.320041
-0.502269,4.244649,-3.170772,0.187123
-0.533991,4.245842,-3.173501,0.054106
-0.565740,4.245705,-3.176221,-0.078939
-0.597516,4.244237,-3.178954,-0.211942
-0.629320,4.241440,-3.181718,-0.344835
-0.661151,4.237314,-3.184534,-0.477545
-0.693011,4.231863,-3.187421,-0.610001
-0.724900,4.225089,-3.190398,-0.742129
-0.756820,4.216996,-3.193483,-0.873852
-0.788771,4.207587,-3.196694,-1.005090
-0.820755,4.196870,-3.200047,-1.135761
-0.852773,4.184848,-3.203558,-1.265776
-0.884828,4.171531,-3.207240,-1.395043
-0.916919,4.156924,-3.211106,-1.523464
-0.949051,4.141039,-3.215166,-1.650935
-0.981224,4.123884,-3.219430,-1.777346
-1.013441,4.105471,-3.223903,-1.902578
-1.045704,4.085812,-3.228589,-2.026506
-1.078015,4.064921,-3.233491,-2.148995
-1.110376,4.042813,-3.238606,-2.269902
-1.142789,4.019504,-3.243931,-2.389073
-1.175256,3.995014,-3.249457,-2.506345
-1.207779,3.969361,-3.255173,-2.621543
-1.240361,3.942568,-3.261065,-2.734481
-1.273003,3.914657,-3.267113,-2.844963
-1.305705,3.885656,-3.273295,-2.952779
-1.338470,3.855590,-3.279585,-3.057710
-1.371298,3.824491,-3.285952,-3.159524
-1.404190,3.792391,-3.292361,-3.257978
-1.437147,3.759324,-3.298775,-3.352820
-1.470167,3.725329,-3.305152,-3.443789
-1.503251,3.690445,-3.311447,-3.530616
-1.536397,3.654714,-3.317613,-3.613026
-1.569604,3.618184,-3.323600,-3.690741
-1.602869,3.580901,-3.329358,-3.763483
-1.636191,3.542918,-3.334834,-3.830975
-1.669566,3.504287,-3.339976,-3.892946
-1.702990,3.465066,-3.344733,-3.949137
-1.736460,3.425314,-3.349057,-3.999297
-1.769971,3.385092,-3.352900,-4.043198
-1.803517,3.344463,-3.356222,-4.080628
-1.837094,3.303494,-3.358983,-4.111405
-1.870695,3.262252,-3.361153,-4.135372
-1.904315,3.220806,-3.362705,-4.152405
-1.937947,3.179225,-3.363621,-4.162415
-1.971586,3.137580,-3.363890,-4.165349
-2.005223,3.095942,-3.363509,-4.161191
