-1.000000,2.858407,3.000000,2.000000
-0.969493,2.879343,3.099463,2.183193
-0.937991,2.902100,3.198920,2.364125
-0.905495,2.926653,3.298343,2.542467
-0.872004,2.952975,3.397691,2.717859
-0.837521,2.981034,3.496922,2.889914
-0.802047,3.010795,3.595983,3.058213
-0.765583,3.042217,3.694816,3.222311
-0.728132,3.075258,3.793357,3.381737
-0.689697,3.109866,3.891537,3.535996
-0.650283,3.145989,3.989281,3.684576
-0.609894,3.183566,4.086513,3.826954
-0.568535,3.222533,4.183154,3.962599
-0.526213,3.262820,4.279128,4.090984
-0.482936,3.304352,4.374358,4.211591
-0.438710,3.347048,4.468775,4.323922
-0.393544,3.390823,4.562313,4.427507
-0.347448,3.435587,4.654919,4.521913
-0.300431,3.481247,4.746547,4.606754
-0.252502,3.527705,4.837165,4.681695
-0.203673,3.574861,4.926756,4.746461
-0.153953,3.622612,5.015316,4.800840
-0.103353,3.670853,5.102858,4.844686
-0.051882,3.719478,5.189409,4.877920
0.000450,3.768381,5.275013,4.900528
0.053633,3.817457,5.359727,4.912559
0.107658,3.866599,5.443622,4.914121
0.162519,3.915704,5.526778,4.905374
0.218208,3.964670,5.609286,4.886524
0.274720,4.013397,5.691245,4.857819
0.332048,4.061788,5.772758,4.819538
0.390190,4.109748,5.853932,4.771984
0.449142,4.157187,5.934874,4.715484
0.508903,4.204017,6.015689,4.650375
0.569472,4.250153,6.096482,4.577003
0.630849,4.295515,6.177352,4.495720
0.693036,4.340025,6.258390,4.406876
0.756034,4.383610,6.339685,4.310821
0.819847,4.426199,6.421314,4.207899
0.884478,4.467725,6.503347,4.098451
0.949932,4.508125,6.585845,3.982807
1.016213,4.547338,6.668861,3.861295
1.083328,4.585307,6.752437,3.734231
1.151281,4.621979,6.836607,3.601925
1.220079,4.657302,6.921396,3.464682
1.289728,4.691229,7.006821,3.322794
1.360234,4.723715,7.092891,3.176553
1.431605,4.754717,7.179606,3.026237
1.503846,4.784197,7.266961,2.872123
1.576964,4.812117,7.354944,2.714477
1.650965,4.838443,7.443537,2.553561
1.725854,4.863145,7.532718,2.389628
1.801639,4.886194,7.622460,2.222926
1.878323,4.907562,7.712732,2.053696
1.955913,4.927226,7.803500,1.882172
2.034413,4.945164,7.894727,1.708581
