2.000000,0.858407,-4.000000,-1.000000
1.959984,0.848988,-4.003093,-0.886226
1.919937,0.840703,-4.006268,-0.773199
1.879858,0.833545,-4.009514,-0.660832
1.839746,0.827507,-4.012818,-0.549034
1.799601,0.822585,-4.016170,-0.437714
1.759422,0.818774,-4.019558,-0.326777
1.719209,0.816070,-4.022974,-0.216128
1.678962,0.814472,-4.026408,-0.105669
1.638680,0.813979,-4.029851,0.004696
1.598364,0.814588,-4.033293,0.115065
1.558014,0.816302,-4.036726,0.225536
1.517629,0.819122,-4.040141,0.336206
1.477210,0.823050,-4.043527,0.447173
1.436758,0.828089,-4.046876,0.558531
1.396272,0.834244,-4.050176,0.670375
1.355754,0.841521,-4.053417,0.782796
1.315203,0.849925,-4.056588,0.895884
1.274622,0.859464,-4.059675,1.009727
1.234010,0.870145,-4.062664,1.124408
1.193368,0.881978,-4.065541,1.240007
1.152699,0.894972,-4.068290,1.356602
1.112002,0.909137,-4.070894,1.474264
1.071281,0.924484,-4.073332,1.593061
1.030536,0.941026,-4.075585,1.713056
0.989769,0.958774,-4.077631,1.834304
0.948984,0.977741,-4.079445,1.956858
0.908181,0.997940,-4.081002,2.080762
0.867364,1.019386,-4.082274,2.206054
0.826536,1.042091,-4.083231,2.332765
0.785701,1.066071,-4.083842,2.460919
0.744861,1.091340,-4.084075,2.590534
0.704020,1.117913,-4.083893,2.721616
0.663184,1.145804,-4.083260,2.854168
0.622357,1.175028,-4.082139,2.988180
0.581544,1.205599,-4.080490,3.123637
0.540750,1.237532,-4.078273,3.260514
0.499981,1.270842,-4.075448,3.398775
0.459243,1.305540,-4.071973,3.538377
0.418544,1.341642,-4.067807,3.679267
0.377891,1.379158,-4.062912,3.821379
0.337290,1.418101,-4.057249,3.964639
0.296750,1.458483,-4.050782,4.108958
0.256278,1.500313,-4.043479,4.254234
0.215884,1.543600,-4.035311,4.400352
0.175577,1.588351,-4.026256,4.547178
0.135364,1.634574,-4.016296,4.694558
0.095256,1.682273,-4.005423,4.842319
0.055261,1.731451,-3.993636,4.990258
0.015389,1.782108,-3.980948,5.138145
-0.024352,1.834242,-3.967380,5.285715
-0.063953,1.887850,-3.952970,5.432662
-0.103406,1.942922,-3.937770,5.578636
-0.142703,1.999447,-3.921850,5.723237
-0.181838,2.057409,-3.905300,5.866003
-0.220804,2.116787,-3.888228,6.006414
-0.259598,2.177555,-3.870764,6.143879
-0.298215,2.239680,-3.853060,6.277735
-0.336655,2.303122,-3.835292,6.407244
-0.374918,2.367833,-3.817653,6.531598
-0.413006,2.433758,-3.800360,6.649917
-0.450924,2.500831,-3.783645,6.761263
-0.488678,2.568978,-3.767752,6.864654
-0.526279,2.638114,-3.752933,6.959078
-0.563738,2.708144,-3.739440,7.043528
-0.601071,2.778964,-3.727519,7.117023
-0.638293,2.850459,-3.717398,7.178647
-0.675423,2.922506,-3.709280,7.227584
-0.712484,2.994974,-3.703337,7.263155
-0.749497,3.067728,-3.699694,7.284846
-0.786485,3.140627,-3.698434,7.292335
-0.823474,3.213527,-3.699583,7.285510
-0.860485,3.286287,-3.703116,7.264474
-0.897545,3.358765,-3.708956,7.229537
-0.934673,3.430825,-3.716978,7.181204
-0.971893,3.502335,-3.727013,7.120149
-1.009222,3.573174,-3.738859,7.047181
-1.046678,3.643227,-3.752289,6.963213
-1.084275,3.712387,-3.767058,6.869222
-1.122025,3.780561,-3.782914,6.766217
-1.159939,3.847664,-3.799606,6.655208
-1.198023,3.913619,-3.816886,6.537181
-1.236282,3.978363,-3.834524,6.413078
-1.274717,4.041838,-3.852303,6.283778
-1.313331,4.103998,-3.870025,6.150098
-1.352121,4.164801,-3.887516,6.012775
-1.391083,4.224215,-3.904623,5.872478
-1.430215,4.282214,-3.921213,5.729801
-1.469509,4.338776,-3.937177,5.585268
-1.508959,4.393886,-3.952425,5.439341
-1.548558,4.447531,-3.966887,5.292425
-1.588297,4.499703,-3.980508,5.144873
-1.628168,4.550398,-3.993251,4.996991
-1.668161,4.599613,-4.005092,4.849046
-1.708269,4.647349,-4.016020,4.701271
-1.748481,4.693610,-4.026034,4.553868
-1.788788,4.738399,-4.035143,4.407013
-1.829182,4.781723,-4.043362,4.260860
-1.869654,4.823590,-4.050716,4.115542
-1.910195,4.864008,-4.057231,3.971178
-1.950797,4.902988,-4.062940,3.827869
-1.991453,4.940541,-4.067880,3.685703
-2.032153,4.976678,-4.072087,3.544757
