1.000000,-2.141593,0.000000,-2.000000
0.999502,-2.162628,-0.097652,-2.203143
0.998026,-2.185701,-0.195818,-2.407593
0.995565,-2.210825,-0.294532,-2.613377
0.992113,-2.238014,-0.393823,-2.820495
0.987666,-2.267281,-0.493715,-3.028912
0.982217,-2.298638,-0.594223,-3.238556
0.975759,-2.332098,-0.695355,-3.449309
0.968287,-2.367670,-0.797106,-3.661003
0.959795,-2.405362,-0.899459,-3.873411
0.950276,-2.445182,-1.002385,-4.086237
0.939725,-2.487130,-1.105834,-4.299114
0.928137,-2.531205,-1.209741,-4.511590
0.915508,-2.577401,-1.314018,-4.723123
0.901835,-2.625705,-1.418555,-4.933075
0.887115,-2.676097,-1.523218,-5.140703
0.871350,-2.728549,-1.627848,-5.345159
0.854538,-2.783026,-1.732264,-5.545491
0.836685,-2.839481,-1.836258,-5.740645
0.817795,-2.897857,-1.939605,-5.929479
0.797875,-2.958083,-2.042063,-6.110778
0.776937,-3.020078,-2.143379,-6.283276
0.754992,-3.083748,-2.243296,-6.445688
0.732056,-3.148986,-2.341565,-6.596742
0.708148,-3.215670,-2.437952,-6.735223
0.683285,-3.283671,-2.532246,-6.860010
0.657492,-3.352845,-2.624276,-6.970116
0.630790,-3.423042,-2.713912,-7.064726
0.603204,-3.494103,-2.801077,-7.143222
0.574759,-3.565865,-2.885750,-7.205201
0.545480,-3.638162,-2.967969,-7.250483
0.515392,-3.710827,-3.047827,-7.279106
0.484516,-3.783693,-3.125473,-7.291308
0.452873,-3.856600,-3.201102,-7.287503
0.420484,-3.929390,-3.274948,-7.268252
0.387365,-4.001911,-3.347277,-7.234224
0.353529,-4.074019,-3.418374,-7.186169
0.318986,-4.145579,-3.488537,-7.124880
0.283746,-4.216462,-3.558065,-7.051167
0.247812,-4.286548,-3.627254,-6.965834
0.211187,-4.355724,-3.696387,-6.869660
0.173870,-4.423887,-3.765731,-6.763388
0.135857,-4.490939,-3.835532,-6.647717
0.097143,-4.556788,-3.906011,-6.523301
0.057720,-4.621352,-3.977363,-6.390747
0.017578,-4.684551,-4.049757,-6.250620
-0.023294,-4.746312,-4.123331,-6.103445
-0.064908,-4.806568,-4.198200,-5.949716
-0.107277,-4.865255,-4.274449,-5.789901
-0.150417,-4.922314,-4.352139,-5.624443
-0.194341,-4.977692,-4.431305,-5.453773
-0.239064,-5.031339,-4.511963,-5.278308
-0.284601,-5.083208,-4.594106,-5.098455
-0.330968,-5.133259,-4.677710,-4.914613
-0.378177,-5.181452,-4.762737,-4.727175
-0.426244,-5.227754,-4.849134,-4.536525
-0.475182,-5.272134,-4.936837,-4.343038
-0.525002,-5.314567,-5.025775,-4.147078
-0.575719,-5.355029,-5.115870,-3.948995
-0.627342,-5.393501,-5.207040,-3.749123
-0.679881,-5.429967,-5.299200,-3.547778
-0.733347,-5.464413,-5.392266,-3.345251
-0.787748,-5.496828,-5.486153,-3.141813
-0.843092,-5.527206,-5.580780,-2.937705
-0.899385,-5.555540,-5.676069,-2.733144
-0.956634,-5.581827,-5.771944,-2.528316
-1.014845,-5.606065,-5.868336,-2.323379
-1.074022,-5.628254,-5.965178,-2.118464
-1.134169,-5.648394,-6.062412,-1.913673
-1.195290,-5.666487,-6.159982,-1.709080
-1.257389,-5.682535,-6.257837,-1.504737
-1.320468,-5.696542,-6.355932,-1.300670
-1.384528,-5.708509,-6.454226,-1.096885
-1.449572,-5.718439,-6.552680,-0.893369
-1.515602,-5.726336,-6.651261,-0.690095
-1.582618,-5.732201,-6.749937,-0.487021
-1.650620,-5.736037,-6.848678,-0.284095
-1.719611,-5.737843,-6.947457,-0.081258
-1.789589,-5.737621,-7.046247,0.121554
-1.860556,-5.735371,-7.145022,0.324404
-1.932509,-5.731092,-7.243753,0.527356
-2.005450,-5.724783,-7.342414,0.730468
