1.000000,-1.141593,6.000000,-4.000000
1.059978,-1.182264,5.995500,-4.132078
1.119906,-1.224268,5.990221,-4.266294
1.179778,-1.267624,5.984114,-4.402560
1.239584,-1.312353,5.977132,-4.540778
1.299316,-1.358474,5.969230,-4.680839
1.358964,-1.406004,5.960367,-4.822621
1.418518,-1.454960,5.950509,-4.965989
1.477969,-1.505357,5.939625,-5.110790
1.537305,-1.557209,5.927694,-5.256853
1.596517,-1.610527,5.914705,-5.403981
1.655593,-1.665321,5.900657,-5.551952
1.714523,-1.721598,5.885563,-5.700509
1.773298,-1.779362,5.869452,-5.849357
1.831906,-1.838615,5.852368,-5.998152
1.890339,-1.899353,5.834378,-6.146496
1.948587,-1.961571,5.815570,-6.293928
2.006644,-2.025256,5.796053,-6.439916
