-1.000000,0.858407,9.000000,-8.000000
-0.910384,0.779349,8.924137,-7.815038
-0.821543,0.702148,8.845296,-7.628691
-0.733504,0.626815,8.763641,-7.441741
-0.646295,0.553350,8.679364,-7.255024
-0.559942,0.481748,8.592685,-7.069415
-0.474466,0.411992,8.503837,-6.885808
-0.389889,0.344058,8.413063,-6.705101
-0.306229,0.277913,8.320607,-6.528177
-0.223501,0.213514,8.226709,-6.355883
-0.141718,0.150811,8.131596,-6.189017
-0.060891,0.089746,8.035486,-6.028318
0.018970,0.030254,7.938574,-5.874451
0.097859,-0.027738,7.841039,-5.728009
0.175770,-0.084305,7.743040,-5.589507
0.252699,-0.139529,7.644713,-5.459382
0.328644,-0.193496,7.546175,-5.338001
0.403602,-0.246296,7.447523,-5.225659
0.477574,-0.298019,7.348837,-5.122591
0.550559,-0.348759,7.250178,-5.028975
0.622558,-0.398612,7.151591,-4.944942
0.693572,-0.447675,7.053110,-4.870581
0.763601,-0.496043,6.954752,-4.805945
0.832648,-0.543814,6.856526,-4.751061
0.900712,-0.591086,6.758429,-4.705931
0.967797,-0.637957,6.660449,-4.670540
1.033902,-0.684523,6.562568,-4.644862
1.099029,-0.730882,6.464757,-4.628860
1.163178,-0.777130,6.366984,-4.622493
1.226349,-0.823364,6.269208,-4.625715
1.288542,-0.869678,6.171384,-4.638482
1.349757,-0.916169,6.073462,-4.660750
1.409992,-0.962930,5.975385,-4.692478
1.469244,-1.010057,5.877092,-4.733629
1.527513,-1.057643,5.778520,-4.784171
1.584794,-1.105783,5.679599,-4.844077
1.641083,-1.154569,5.580255,-4.913326
1.696377,-1.204095,5.480412,-4.991901
1.750670,-1.254455,5.379990,-5.079790
1.803955,-1.305740,5.278905,-5.176985
1.856225,-1.358046,5.177072,-5.283478
1.907473,-1.411463,5.074404,-5.399262
1.957689,-1.466086,4.970815,-5.524328
2.006865,-1.522007,4.866219,-5.658659
