0.000000,0.858407,5.000000,1.000000
0.050462,0.868525,5.090571,1.023416
0.101829,0.878887,5.181110,1.048894
0.154102,0.889515,5.271621,1.076478
0.207280,0.900430,5.362106,1.106218
0.261362,0.911653,5.452570,1.138164
0.316349,0.923207,5.543015,1.172371
0.372241,0.935115,5.633446,1.208897
0.429036,0.947401,5.723868,1.247806
0.486736,0.960088,5.814285,1.289162
0.545340,0.973201,5.904703,1.333035
0.604848,0.986766,5.995129,1.379497
0.665261,1.000809,6.085570,1.428626
0.726578,1.015358,6.176034,1.480499
0.788800,1.030439,6.266529,1.535202
0.851927,1.046083,6.357065,1.592820
0.915959,1.062318,6.447653,1.653443
0.980898,1.079174,6.538304,1.717164
1.046744,1.096685,6.629033,1.784080
1.113497,1.114881,6.719854,1.854291
1.181159,1.133796,6.810783,1.927898
1.249731,1.153465,6.901837,2.005006
1.319215,1.173924,6.993037,2.085725
1.389611,1.195209,7.084405,2.170164
1.460922,1.217357,7.175963,2.258436
1.533149,1.240409,7.267737,2.350656
1.606296,1.264403,7.359757,2.446941
1.680364,1.289381,7.452052,2.547409
1.755356,1.315386,7.544656,2.652180
1.831277,1.342461,7.637606,2.761374
1.908128,1.370651,7.730938,2.875112
1.985916,1.400002,7.824696,2.993515
2.064643,1.430561,7.918923,3.116702
