1.000000,3.858407,-9.000000,-8.000000
0.909883,3.777795,-9.022689,-8.118541
0.819547,3.696047,-9.043812,-8.227195
0.729009,3.613269,-9.062952,-8.324368
0.638292,3.529585,-9.079702,-8.408488
0.547422,3.445132,-9.093679,-8.478077
0.456427,3.360064,-9.104546,-8.531823
0.365340,3.274543,-9.112028,-8.568656
0.274197,3.188744,-9.115930,-8.587812
0.183033,3.102845,-9.116149,-8.588882
0.091887,3.017028,-9.112677,-8.571844
0.000793,2.931473,-9.105607,-8.537060
-0.090212,2.846353,-9.095124,-8.485253
-0.181097,2.761833,-9.081493,-8.417462
-0.271830,2.678067,-9.065046,-8.334972
-0.362386,2.595196,-9.046159,-8.239248
-0.452742,2.513342,-9.025239,-8.131853
-0.542881,2.432615,-9.002702,-8.014382
-0.632788,2.353107,-8.978959,-7.888404
-0.722453,2.274896,-8.954403,-7.755414
-0.811869,2.198044,-8.929401,-7.616799
-0.901035,2.122602,-8.904283,-7.473820
-0.989951,2.048608,-8.879344,-7.327602
-1.078619,1.976087,-8.854840,-7.179132
-1.167045,1.905060,-8.830986,-7.029267
-1.255236,1.835534,-8.807961,-6.878744
-1.343203,1.767515,-8.785909,-6.728190
-1.430954,1.700999,-8.764940,-6.578139
-1.518501,1.635979,-8.745137,-6.429045
-1.605857,1.572443,-8.726556,-6.281291
-1.693033,1.510377,-8.709230,-6.135208
-1.780042,1.449761,-8.693172,-5.991080
-1.866898,1.390576,-8.678379,-5.849153
-1.953611,1.332798,-8.664833,-5.709648
-2.040196,1.276402,-8.652504,-5.572761
